TeamId,OpponentId,Result,Turnovers,TotalRebounds,OffensiveRebounds,DefensiveRebounds,ThreePointersAttempted,ThreePointersMade,ThreePointerPercentage,FreeThrowsAttempted,FreeThrowsMade,FreeThrowPercentage,FieldGoalsAttempted,FieldGoalsMade,FieldGoalPercentage,Assists,Steals,Blocks,PersonalFouls
1610612741,1610612748,1,16,36,10,26,14,3,0.214,20,16,0.8,74,34,0.459,16,7,5,17
1610612757,1610612745,0,16,33,9,24,16,7,0.438,20,16,0.8,74,32,0.432,20,5,1,16
1610612760,1610612747,0,19,39,12,27,16,6,0.375,16,13,0.813,76,34,0.447,17,11,7,15
1610612746,1610612740,0,23,32,5,27,15,7,0.467,21,14,0.667,70,33,0.471,23,3,3,16
1610612749,1610612743,0,8,40,3,37,23,3,0.13,28,22,0.786,80,31,0.388,14,7,9,18
1610612750,1610612755,0,15,45,12,33,23,4,0.174,22,19,0.864,88,32,0.364,15,5,3,18
1610612757,1610612754,0,12,39,8,31,20,5,0.25,22,18,0.818,88,32,0.364,17,8,8,29
1610612761,1610612737,0,9,36,11,25,5,1,0.2,21,18,0.857,78,34,0.436,22,4,3,14
1610612765,1610612766,0,11,30,6,24,19,7,0.368,17,12,0.706,78,34,0.436,23,7,8,21
1610612739,1610612753,0,18,35,6,29,16,5,0.313,22,16,0.727,76,33,0.434,19,8,7,22
1610612761,1610612750,0,15,52,19,33,14,3,0.214,22,16,0.727,101,34,0.337,21,10,5,25
1610612765,1610612748,0,6,43,17,26,24,8,0.333,11,9,0.818,92,35,0.38,22,5,6,18
1610612766,1610612737,0,10,34,8,26,18,6,0.333,12,9,0.75,77,36,0.468,23,6,4,16
1610612742,1610612751,1,14,39,11,28,21,8,0.381,29,27,0.931,75,26,0.347,18,11,0,24
1610612764,1610612749,0,15,34,6,28,11,2,0.182,20,15,0.75,79,35,0.443,26,9,6,21
1610612752,1610612747,0,14,42,7,35,25,8,0.32,25,17,0.68,86,31,0.36,21,9,11,24
1610612743,1610612740,0,9,33,8,25,21,5,0.238,33,22,0.667,74,30,0.405,18,5,4,20
1610612754,1610612759,0,13,45,12,33,15,5,0.333,21,16,0.762,88,33,0.375,17,3,8,22
1610612749,1610612753,0,12,48,14,34,14,6,0.429,32,15,0.469,84,33,0.393,11,8,6,27
1610612762,1610612737,0,13,34,11,23,14,7,0.5,31,24,0.774,71,28,0.394,16,4,9,16
1610612742,1610612749,0,12,31,6,25,32,9,0.281,22,18,0.818,80,30,0.375,16,12,2,23
1610612741,1610612764,1,21,41,9,32,16,2,0.125,29,23,0.793,73,31,0.425,18,6,8,23
1610612758,1610612760,0,15,42,14,28,11,2,0.182,23,15,0.652,82,35,0.427,15,3,3,26
1610612763,1610612745,0,15,36,11,25,5,2,0.4,29,23,0.793,85,31,0.365,12,13,9,17
1610612747,1610612746,1,17,39,6,33,19,7,0.368,19,12,0.632,80,34,0.425,23,10,2,17
1610612739,1610612738,0,14,45,10,35,15,5,0.333,24,18,0.75,82,32,0.39,19,10,6,22
1610612740,1610612762,0,18,36,7,29,19,4,0.211,32,25,0.781,69,29,0.42,13,7,2,23
1610612766,1610612748,0,15,38,2,36,17,4,0.235,22,17,0.773,71,33,0.465,21,8,1,23
1610612757,1610612740,0,13,38,13,25,17,4,0.235,19,17,0.895,81,33,0.407,15,6,7,24
1610612739,1610612751,0,11,40,7,33,12,3,0.25,22,16,0.727,77,34,0.442,21,3,3,25
1610612738,1610612742,0,13,42,14,28,8,4,0.5,7,7,1.0,91,38,0.418,24,11,2,21
1610612740,1610612749,1,19,47,10,37,17,7,0.412,22,18,0.818,69,31,0.449,17,6,5,22
1610612738,1610612739,0,19,38,6,32,12,3,0.25,21,16,0.762,72,34,0.472,24,8,1,24
1610612755,1610612748,0,19,38,10,28,18,7,0.389,11,8,0.727,83,36,0.434,24,10,4,22
1610612757,1610612744,0,21,48,17,31,26,11,0.423,25,19,0.76,83,28,0.337,18,6,1,15
1610612761,1610612749,0,20,50,18,32,12,3,0.25,31,23,0.742,81,30,0.37,16,8,2,21
1610612747,1610612757,0,17,52,21,31,25,11,0.44,14,7,0.5,86,34,0.395,14,6,4,21
1610612762,1610612747,1,17,52,16,36,13,5,0.385,23,13,0.565,85,34,0.4,20,13,10,21
1610612749,1610612766,0,8,46,17,29,23,5,0.217,13,11,0.846,90,35,0.389,21,5,4,20
1610612752,1610612738,0,13,38,9,29,22,7,0.318,25,19,0.76,74,30,0.405,20,6,6,23
1610612739,1610612753,0,15,38,10,28,20,5,0.25,21,17,0.81,81,32,0.395,24,9,5,17
1610612738,1610612755,0,11,45,8,37,11,3,0.273,20,17,0.85,79,33,0.418,24,4,5,16
1610612748,1610612741,0,16,30,8,22,9,3,0.333,23,17,0.739,68,33,0.485,18,8,4,23
1610612748,1610612752,0,20,42,6,36,22,6,0.273,22,16,0.727,74,32,0.432,20,9,3,18
1610612766,1610612753,0,12,39,13,26,16,5,0.313,18,13,0.722,85,34,0.4,14,9,2,22
1610612737,1610612766,0,7,40,8,32,23,5,0.217,18,15,0.833,82,33,0.402,26,6,1,19
1610612749,1610612763,0,18,44,11,33,26,11,0.423,24,19,0.792,77,28,0.364,14,8,6,27
1610612738,1610612747,0,10,36,12,24,16,5,0.313,19,15,0.789,82,33,0.402,25,4,7,25
1610612762,1610612741,0,16,48,12,36,8,1,0.125,21,11,0.524,78,37,0.474,23,4,10,23
1610612751,1610612754,0,15,41,16,25,16,4,0.25,21,12,0.571,85,35,0.412,24,8,4,25
1610612759,1610612757,0,11,37,16,21,18,8,0.444,15,8,0.533,82,35,0.427,14,7,3,20
1610612751,1610612742,0,17,39,6,33,15,5,0.333,21,17,0.81,72,32,0.444,23,4,5,25
1610612762,1610612738,0,21,34,12,22,13,4,0.308,34,26,0.765,70,28,0.4,19,6,6,28
1610612738,1610612765,1,18,47,14,33,14,4,0.286,25,14,0.56,76,34,0.447,23,5,5,16
1610612754,1610612741,0,8,53,16,37,18,7,0.389,24,19,0.792,92,30,0.326,13,4,8,19
1610612757,1610612752,0,14,43,14,29,18,4,0.222,28,24,0.857,84,29,0.345,8,3,7,14
1610612758,1610612743,0,14,35,7,28,15,4,0.267,15,6,0.4,90,38,0.422,23,15,7,22
1610612764,1610612754,0,22,39,13,26,19,6,0.316,22,18,0.818,80,31,0.388,12,10,4,21
1610612737,1610612740,0,14,38,8,30,24,9,0.375,24,19,0.792,73,29,0.397,17,3,3,15
1610612753,1610612738,1,17,45,8,37,29,11,0.379,29,19,0.655,71,28,0.394,16,6,9,18
1610612749,1610612762,0,13,31,3,28,18,7,0.389,18,15,0.833,71,32,0.451,21,6,5,20
1610612763,1610612757,1,14,50,17,33,14,6,0.429,26,18,0.692,81,31,0.383,15,11,5,17
1610612746,1610612747,0,20,52,13,39,23,9,0.391,19,13,0.684,80,32,0.4,25,13,4,16
1610612750,1610612742,0,17,46,11,35,14,4,0.286,23,18,0.783,82,32,0.39,14,9,5,18
1610612763,1610612739,0,15,42,7,35,14,6,0.429,11,8,0.727,85,36,0.424,21,7,6,18
1610612751,1610612755,0,6,39,11,28,9,3,0.333,20,17,0.85,81,33,0.407,18,3,5,18
1610612754,1610612753,0,13,51,16,35,27,5,0.185,19,11,0.579,89,35,0.393,16,9,5,24
1610612763,1610612764,0,19,41,14,27,14,4,0.286,18,10,0.556,82,36,0.439,19,10,4,29
1610612758,1610612751,1,16,45,18,27,11,4,0.364,23,16,0.696,77,33,0.429,13,7,6,17
1610612757,1610612743,1,12,48,16,32,22,7,0.318,22,11,0.5,85,34,0.4,18,6,7,20
1610612755,1610612761,0,13,48,16,32,8,1,0.125,28,21,0.75,87,32,0.368,15,9,3,24
1610612737,1610612762,0,16,41,11,30,19,5,0.263,21,11,0.524,71,35,0.493,23,5,5,22
1610612750,1610612753,0,20,40,13,27,16,6,0.375,28,24,0.857,84,28,0.333,11,6,4,29
1610612765,1610612738,0,17,38,11,27,9,2,0.222,20,14,0.7,78,35,0.449,13,2,2,19
1610612755,1610612754,0,19,46,12,34,11,6,0.545,16,8,0.5,82,36,0.439,13,9,11,26
1610612766,1610612742,0,21,36,8,28,13,5,0.385,24,23,0.958,73,29,0.397,22,8,3,15
1610612737,1610612766,0,14,37,10,27,8,1,0.125,20,16,0.8,79,34,0.43,16,3,7,15
1610612755,1610612753,0,11,31,8,23,17,5,0.294,11,10,0.909,82,35,0.427,22,11,3,14
1610612748,1610612749,0,16,43,12,31,23,8,0.348,21,17,0.81,74,30,0.405,14,6,6,15
1610612747,1610612762,0,19,49,14,35,20,4,0.2,25,19,0.76,82,31,0.378,19,6,13,22
1610612762,1610612747,0,14,44,15,29,10,2,0.2,18,15,0.833,82,34,0.415,15,5,6,22
1610612737,1610612753,1,13,42,7,35,15,6,0.4,15,13,0.867,70,33,0.471,21,4,6,19
1610612741,1610612755,0,17,42,13,29,9,1,0.111,30,18,0.6,80,33,0.413,18,10,11,18
1610612738,1610612750,1,11,42,13,29,15,4,0.267,26,21,0.808,75,30,0.4,18,7,0,18
1610612751,1610612753,0,19,35,9,26,19,9,0.474,6,4,0.667,78,36,0.462,29,4,1,21
1610612762,1610612763,0,19,30,6,24,12,3,0.25,25,18,0.72,66,32,0.485,20,4,5,17
1610612740,1610612738,0,13,38,10,28,18,7,0.389,18,12,0.667,73,33,0.452,21,8,4,16
1610612753,1610612743,1,18,51,14,37,25,9,0.36,31,20,0.645,75,28,0.373,17,10,10,23
1610612737,1610612748,0,6,27,5,22,12,3,0.25,22,12,0.545,79,35,0.443,21,8,2,18
1610612748,1610612760,0,12,40,9,31,17,3,0.176,28,22,0.786,78,30,0.385,14,5,8,19
1610612749,1610612737,0,13,31,11,20,10,3,0.3,13,10,0.769,86,36,0.419,22,11,2,14
1610612763,1610612748,0,14,38,12,26,10,1,0.1,25,18,0.72,84,33,0.393,17,8,3,23
1610612739,1610612744,0,19,44,17,27,18,4,0.222,23,19,0.826,85,31,0.365,18,7,2,16
1610612741,1610612740,1,9,46,12,34,20,4,0.2,22,19,0.864,81,31,0.383,24,6,6,17
1610612753,1610612757,0,19,39,8,31,22,11,0.5,9,8,0.889,71,33,0.465,14,3,5,17
1610612751,1610612759,0,9,39,13,26,18,6,0.333,21,17,0.81,89,31,0.348,15,8,5,29
1610612738,1610612748,1,15,40,9,31,15,4,0.267,28,21,0.75,71,30,0.423,19,6,1,22
1610612749,1610612764,0,12,39,12,27,14,4,0.286,12,5,0.417,88,38,0.432,20,6,4,15
1610612746,1610612753,0,18,37,10,27,16,5,0.313,22,18,0.818,79,31,0.392,18,12,3,25
1610612762,1610612755,0,18,47,15,32,16,4,0.25,17,13,0.765,81,34,0.42,27,11,4,20
1610612764,1610612738,1,12,44,12,32,9,1,0.111,26,18,0.692,77,33,0.429,14,2,6,20
1610612740,1610612761,1,10,47,19,28,12,2,0.167,19,15,0.789,87,34,0.391,20,8,5,19
1610612745,1610612757,0,15,40,11,29,20,4,0.2,24,19,0.792,75,31,0.413,18,7,4,13
1610612747,1610612763,0,20,37,6,31,18,6,0.333,18,13,0.722,71,33,0.465,13,5,12,15
1610612761,1610612763,0,25,34,10,24,19,4,0.211,14,5,0.357,76,38,0.5,21,8,4,23
1610612766,1610612737,0,12,48,18,30,14,2,0.143,20,17,0.85,87,33,0.379,18,8,3,15
1610612746,1610612753,0,8,42,11,31,23,4,0.174,25,17,0.68,84,32,0.381,22,4,3,22
1610612763,1610612762,0,14,43,13,30,11,1,0.091,23,18,0.783,79,33,0.418,15,6,4,19
1610612753,1610612749,0,11,38,8,30,22,6,0.273,16,11,0.688,82,34,0.415,11,5,3,28
1610612759,1610612746,0,8,43,18,25,30,9,0.3,17,12,0.706,90,32,0.356,21,9,2,18
1610612758,1610612741,0,18,43,12,31,14,5,0.357,17,14,0.824,81,33,0.407,21,6,12,23
1610612739,1610612754,0,13,41,11,30,15,2,0.133,23,19,0.826,83,32,0.386,15,6,3,19
1610612764,1610612766,0,12,30,13,17,21,5,0.238,10,8,0.8,86,36,0.419,27,13,9,19
1610612744,1610612762,1,17,52,21,31,14,2,0.143,22,13,0.591,93,35,0.376,16,11,3,23
1610612766,1610612751,1,17,41,11,30,19,5,0.263,23,18,0.783,72,31,0.431,21,7,3,18
1610612765,1610612737,0,8,38,17,21,17,3,0.176,15,10,0.667,90,36,0.4,21,7,2,21
1610612749,1610612750,0,14,39,9,30,20,3,0.15,25,20,0.8,87,31,0.356,18,4,5,29
1610612740,1610612747,0,11,43,17,26,17,3,0.176,15,11,0.733,87,35,0.402,22,4,4,21
1610612747,1610612757,1,13,35,9,26,17,3,0.176,12,11,0.917,78,35,0.449,24,10,5,17
1610612741,1610612751,1,13,50,17,33,20,4,0.2,22,14,0.636,81,33,0.407,19,6,6,18
1610612753,1610612747,0,18,39,6,33,23,10,0.435,19,10,0.526,68,32,0.471,21,1,4,23
1610612766,1610612741,0,12,37,13,24,11,3,0.273,11,7,0.636,81,37,0.457,26,2,9,14
1610612766,1610612747,0,12,49,14,35,10,1,0.1,9,9,1.0,93,37,0.398,20,3,5,21
1610612754,1610612762,0,13,46,20,26,14,2,0.143,26,20,0.769,89,31,0.348,10,6,10,17
1610612763,1610612747,0,15,45,14,31,10,4,0.4,17,14,0.824,83,33,0.398,18,10,4,25
1610612750,1610612763,0,17,38,10,28,19,5,0.263,10,5,0.5,85,37,0.435,22,7,7,14
1610612763,1610612741,0,14,43,16,27,7,1,0.143,35,25,0.714,77,29,0.377,14,2,2,20
1610612749,1610612745,0,11,44,7,37,15,5,0.333,11,5,0.455,84,37,0.44,20,3,7,20
1610612749,1610612759,0,11,44,13,31,9,3,0.333,20,17,0.85,81,32,0.395,14,4,6,19
1610612742,1610612757,1,14,46,12,34,22,8,0.364,13,10,0.769,77,33,0.429,22,3,2,16
1610612740,1610612755,1,12,41,10,31,14,4,0.286,22,18,0.818,69,31,0.449,22,3,9,19
1610612761,1610612742,1,20,42,10,32,10,2,0.2,22,16,0.727,69,33,0.478,20,9,5,14
1610612749,1610612758,1,13,37,7,30,9,2,0.222,18,12,0.667,81,35,0.432,13,7,9,20
1610612739,1610612737,0,9,35,10,25,22,5,0.227,13,11,0.846,81,34,0.42,22,2,2,11
1610612738,1610612755,1,10,43,12,31,20,6,0.3,21,16,0.762,80,31,0.388,19,8,4,23
1610612740,1610612748,0,12,40,10,30,13,1,0.077,34,27,0.794,67,28,0.418,14,5,1,29
1610612763,1610612746,1,17,31,9,22,11,4,0.364,18,14,0.778,79,33,0.418,20,16,3,19
1610612744,1610612748,0,15,41,16,25,24,8,0.333,21,14,0.667,83,31,0.373,24,9,2,17
1610612747,1610612741,0,19,40,10,30,13,3,0.231,18,13,0.722,78,34,0.436,20,13,10,17
1610612740,1610612759,0,15,30,7,23,8,3,0.375,19,15,0.789,75,33,0.44,22,8,2,23
1610612751,1610612766,0,15,48,11,37,25,5,0.2,25,21,0.84,91,29,0.319,17,10,4,27
1610612765,1610612763,0,14,41,11,30,10,3,0.3,20,17,0.85,80,32,0.4,11,3,5,16
1610612765,1610612742,0,15,46,11,35,8,3,0.375,26,19,0.731,73,31,0.425,11,1,3,19
1610612738,1610612760,0,15,31,3,28,8,1,0.125,27,17,0.63,68,33,0.485,20,7,3,25
1610612761,1610612757,0,17,44,17,27,17,1,0.059,34,27,0.794,76,28,0.368,11,10,1,27
1610612737,1610612764,0,23,33,7,26,9,5,0.556,14,12,0.857,76,33,0.434,20,5,7,20
1610612738,1610612737,0,6,38,3,35,12,6,0.5,20,11,0.55,74,33,0.446,22,5,5,19
1610612739,1610612737,0,11,48,11,37,20,5,0.25,20,14,0.7,87,32,0.368,16,6,4,24
1610612756,1610612742,0,16,46,12,34,16,1,0.063,23,14,0.609,80,34,0.425,22,6,8,22
1610612766,1610612738,1,17,37,7,30,11,1,0.091,25,22,0.88,69,30,0.435,15,8,4,26
1610612759,1610612747,0,11,43,16,27,21,7,0.333,19,14,0.737,86,31,0.36,14,3,2,17
1610612749,1610612738,0,18,39,12,27,21,8,0.381,13,9,0.692,80,33,0.413,20,11,2,18
1610612737,1610612741,1,13,37,13,24,12,5,0.417,17,12,0.706,82,33,0.402,21,10,2,18
1610612757,1610612737,0,15,34,14,20,21,4,0.19,21,15,0.714,82,32,0.39,14,13,2,22
1610612741,1610612749,1,13,49,18,31,18,4,0.222,22,15,0.682,78,32,0.41,19,7,4,19
1610612762,1610612756,0,15,45,10,35,17,7,0.412,12,8,0.667,78,34,0.436,27,5,6,17
1610612737,1610612755,0,15,35,11,24,18,3,0.167,15,10,0.667,86,35,0.407,20,2,5,25
1610612762,1610612766,1,19,49,9,40,8,3,0.375,14,12,0.857,76,34,0.447,21,4,10,22
1610612746,1610612745,0,15,44,15,29,18,3,0.167,22,16,0.727,88,32,0.364,13,8,7,20
1610612749,1610612741,0,14,41,7,34,13,5,0.385,11,8,0.727,76,35,0.461,16,4,4,18
1610612738,1610612764,0,12,40,9,31,15,4,0.267,18,11,0.611,79,34,0.43,20,7,3,22
1610612766,1610612741,1,9,43,13,30,13,0,0.0,20,13,0.65,87,35,0.402,17,9,4,18
1610612752,1610612758,0,16,49,14,35,28,9,0.321,20,16,0.8,92,29,0.315,13,9,7,16
1610612765,1610612747,0,19,37,10,27,13,3,0.231,24,16,0.667,72,32,0.444,22,4,2,19
1610612740,1610612738,1,12,35,11,24,12,5,0.417,21,12,0.571,76,33,0.434,21,10,7,17
1610612754,1610612738,0,16,41,10,31,17,5,0.294,25,20,0.8,78,29,0.372,15,7,1,24
1610612756,1610612748,0,19,39,11,28,26,10,0.385,19,13,0.684,75,30,0.4,25,7,2,21
1610612754,1610612737,0,14,36,5,31,28,8,0.286,16,15,0.938,81,30,0.37,19,9,4,24
1610612746,1610612763,0,27,43,14,29,14,7,0.5,12,10,0.833,72,33,0.458,25,6,7,18
1610612758,1610612748,0,11,36,13,23,18,6,0.333,21,11,0.524,90,33,0.367,17,6,4,21
1610612753,1610612757,0,16,40,6,34,22,6,0.273,24,17,0.708,71,30,0.423,14,3,4,26
1610612739,1610612741,0,16,43,11,32,30,10,0.333,18,11,0.611,81,31,0.383,22,8,5,17
1610612765,1610612745,0,18,36,9,27,17,6,0.353,21,17,0.81,72,30,0.417,14,7,4,21
1610612764,1610612757,1,17,43,12,31,12,2,0.167,26,21,0.808,72,30,0.417,15,7,9,18
1610612739,1610612749,1,12,40,4,36,21,6,0.286,19,13,0.684,76,32,0.421,20,2,4,16
1610612751,1610612738,0,18,42,8,34,14,4,0.286,22,17,0.773,67,31,0.463,15,2,6,20
1610612758,1610612762,0,16,50,16,34,16,5,0.313,27,20,0.741,81,29,0.358,18,2,7,23
1610612742,1610612741,0,8,34,9,25,20,5,0.25,25,18,0.72,75,30,0.4,22,6,5,20
1610612743,1610612757,0,18,35,7,28,26,10,0.385,28,23,0.821,65,25,0.385,18,6,5,26
1610612764,1610612738,0,16,36,18,18,22,6,0.273,20,15,0.75,80,31,0.388,12,10,5,20
1610612760,1610612738,0,18,40,9,31,10,4,0.4,17,15,0.882,75,32,0.427,17,9,2,21
1610612751,1610612766,0,17,36,8,28,17,5,0.294,15,14,0.933,75,32,0.427,21,4,7,21
1610612744,1610612747,0,17,42,15,27,20,5,0.25,13,6,0.462,89,36,0.404,27,11,4,26
1610612746,1610612742,0,17,48,15,33,21,4,0.19,31,23,0.742,82,28,0.341,17,7,3,23
1610612764,1610612753,0,13,25,3,22,19,4,0.211,30,21,0.7,78,29,0.372,17,10,3,25
1610612739,1610612741,0,16,39,9,30,15,2,0.133,11,8,0.727,82,36,0.439,14,7,3,19
1610612755,1610612738,0,11,36,14,22,10,4,0.4,17,12,0.706,84,33,0.393,17,9,3,15
1610612746,1610612763,1,20,46,10,36,14,4,0.286,22,14,0.636,78,32,0.41,14,8,3,19
1610612742,1610612747,0,13,47,11,36,26,6,0.231,23,16,0.696,83,30,0.361,18,3,4,27
1610612753,1610612737,0,6,37,10,27,23,7,0.304,21,11,0.524,77,32,0.416,20,9,1,18
1610612750,1610612738,0,14,49,17,32,17,7,0.412,23,15,0.652,80,30,0.375,16,5,10,22
1610612766,1610612760,0,16,34,7,27,17,5,0.294,18,11,0.611,74,33,0.446,17,6,2,18
1610612743,1610612753,0,16,47,12,35,23,6,0.261,24,20,0.833,78,28,0.359,19,9,3,22
1610612746,1610612763,0,19,36,13,23,17,4,0.235,19,14,0.737,80,32,0.4,12,4,5,16
1610612757,1610612737,0,16,34,10,24,22,7,0.318,25,21,0.84,77,27,0.351,20,7,5,14
1610612748,1610612738,0,17,41,9,32,16,3,0.188,23,17,0.739,74,31,0.419,17,3,3,21
1610612751,1610612765,0,12,34,11,23,16,4,0.25,14,10,0.714,77,34,0.442,21,4,5,18
1610612741,1610612742,1,14,51,17,34,16,7,0.438,16,13,0.813,84,31,0.369,15,8,7,22
1610612765,1610612738,0,15,34,5,29,15,4,0.267,22,16,0.727,74,31,0.419,19,9,6,24
1610612741,1610612766,0,14,44,13,31,12,6,0.5,21,16,0.762,77,30,0.39,17,3,11,17
1610612765,1610612741,0,16,43,15,28,18,5,0.278,22,15,0.682,80,31,0.388,19,8,4,20
1610612763,1610612766,0,16,46,17,29,10,2,0.2,22,12,0.545,87,34,0.391,14,12,4,21
1610612766,1610612748,0,15,35,12,23,10,3,0.3,23,19,0.826,79,30,0.38,19,8,2,20
1610612747,1610612759,0,16,51,12,39,23,8,0.348,22,16,0.727,82,29,0.354,15,5,6,19
1610612737,1610612751,0,16,39,7,32,17,5,0.294,23,19,0.826,74,29,0.392,22,6,5,22
1610612755,1610612751,1,14,36,5,31,16,6,0.375,19,16,0.842,74,30,0.405,20,3,4,20
1610612750,1610612741,0,21,36,11,25,19,7,0.368,13,9,0.692,83,33,0.398,12,5,11,20
1610612758,1610612746,0,13,35,9,26,11,4,0.364,32,20,0.625,71,29,0.408,21,7,4,26
1610612760,1610612749,1,14,43,7,36,14,8,0.571,25,20,0.8,73,27,0.37,16,9,3,24
1610612762,1610612759,0,14,31,5,26,14,3,0.214,23,17,0.739,74,31,0.419,20,5,3,23
1610612746,1610612740,0,25,39,7,32,16,5,0.313,18,15,0.833,67,31,0.463,19,4,2,21
1610612738,1610612741,0,12,35,8,27,10,2,0.2,26,23,0.885,73,28,0.384,14,3,3,12
1610612763,1610612746,0,14,47,14,33,9,1,0.111,18,12,0.667,86,34,0.395,11,14,7,19
1610612740,1610612763,0,14,26,8,18,13,4,0.308,18,15,0.833,69,31,0.449,24,10,5,21
1610612738,1610612766,0,17,37,9,28,15,3,0.2,26,20,0.769,71,29,0.408,15,3,5,24
1610612737,1610612741,0,13,26,5,21,6,5,0.833,24,18,0.75,64,29,0.453,16,5,7,23
1610612739,1610612740,0,17,40,13,27,18,6,0.333,27,19,0.704,76,28,0.368,19,4,9,19
1610612753,1610612741,0,16,30,5,25,23,6,0.261,23,13,0.565,70,31,0.443,14,9,6,21
1610612750,1610612740,0,21,48,16,32,20,5,0.25,14,12,0.857,80,32,0.4,19,5,5,16
1610612750,1610612757,0,18,35,13,22,18,8,0.444,17,13,0.765,77,30,0.39,15,6,4,20
1610612762,1610612744,0,14,42,15,27,12,4,0.333,18,13,0.722,86,32,0.372,23,12,1,23
1610612751,1610612749,0,11,38,10,28,8,4,0.5,21,15,0.714,77,31,0.403,19,0,3,21
1610612757,1610612758,0,19,39,18,21,15,5,0.333,11,8,0.727,86,34,0.395,16,6,6,16
1610612749,1610612763,0,9,36,16,20,20,5,0.25,12,8,0.667,90,34,0.378,19,10,8,19
1610612761,1610612740,0,16,42,12,30,13,2,0.154,20,13,0.65,74,33,0.446,22,5,6,24
1610612766,1610612740,0,16,43,11,32,15,5,0.333,26,20,0.769,69,28,0.406,19,4,4,17
1610612757,1610612742,0,9,46,14,32,16,4,0.25,17,11,0.647,79,33,0.418,17,5,3,17
1610612764,1610612740,0,17,37,10,27,19,5,0.263,11,10,0.909,77,33,0.429,21,7,10,20
1610612738,1610612740,0,19,40,10,30,16,3,0.188,15,10,0.667,76,34,0.447,16,6,8,17
1610612751,1610612741,0,16,46,12,34,13,3,0.231,23,18,0.783,77,30,0.39,17,4,4,22
1610612766,1610612760,0,15,32,8,24,14,4,0.286,26,17,0.654,75,30,0.4,18,6,10,27
1610612753,1610612737,0,12,38,6,32,17,4,0.235,35,27,0.771,71,25,0.352,15,9,2,27
1610612755,1610612747,0,13,48,16,32,21,3,0.143,14,12,0.857,88,33,0.375,22,9,6,22
1610612762,1610612742,0,15,43,12,31,14,3,0.214,30,20,0.667,74,29,0.392,20,8,6,16
1610612749,1610612739,0,8,45,10,35,14,5,0.357,22,14,0.636,82,31,0.378,18,7,3,18
1610612749,1610612760,0,16,50,13,37,18,3,0.167,27,20,0.741,78,29,0.372,11,7,5,24
1610612751,1610612758,0,17,39,13,26,11,2,0.182,19,15,0.789,70,32,0.457,18,5,4,18
1610612749,1610612740,0,12,42,11,31,16,4,0.25,20,13,0.65,83,32,0.386,17,8,0,20
1610612739,1610612761,0,19,33,9,24,19,9,0.474,10,8,0.8,84,32,0.381,15,9,2,19
1610612757,1610612747,0,14,45,17,28,25,6,0.24,15,10,0.667,83,32,0.386,21,7,4,11
1610612758,1610612755,0,22,51,14,37,22,5,0.227,28,17,0.607,84,29,0.345,17,6,2,15
1610612754,1610612738,0,15,49,19,30,14,5,0.357,13,9,0.692,88,33,0.375,21,5,3,24
1610612759,1610612748,0,13,33,7,26,22,6,0.273,19,12,0.632,81,31,0.383,17,5,2,21
1610612766,1610612743,0,13,28,6,22,17,4,0.235,23,18,0.783,79,29,0.367,20,6,1,25
1610612741,1610612737,0,17,43,16,27,20,7,0.35,21,13,0.619,73,30,0.411,26,6,5,19
1610612737,1610612747,0,7,32,8,24,15,1,0.067,28,19,0.679,82,30,0.366,17,7,5,28
1610612751,1610612738,0,17,42,13,29,20,6,0.3,15,12,0.8,80,31,0.388,19,2,5,27
1610612753,1610612738,0,12,46,16,30,24,3,0.125,16,13,0.813,93,32,0.344,13,7,1,26
1610612749,1610612737,0,14,33,9,24,15,4,0.267,26,20,0.769,75,28,0.373,16,5,4,17
1610612764,1610612759,0,14,51,14,37,15,5,0.333,11,9,0.818,88,33,0.375,18,4,3,17
1610612747,1610612748,0,12,43,9,34,19,6,0.316,15,10,0.667,79,32,0.405,22,4,1,23
1610612755,1610612738,0,13,40,6,34,10,2,0.2,31,22,0.71,65,28,0.431,14,4,5,18
1610612764,1610612741,0,16,33,9,24,14,4,0.286,19,16,0.842,79,30,0.38,17,10,4,24
1610612749,1610612757,0,11,35,12,23,14,4,0.286,22,16,0.727,79,30,0.38,13,7,0,22
1610612766,1610612763,0,22,35,5,30,10,5,0.5,26,19,0.731,68,28,0.412,15,7,7,20
1610612737,1610612765,0,16,31,3,28,14,6,0.429,20,14,0.7,68,30,0.441,17,6,1,18
1610612737,1610612753,1,14,42,10,32,14,5,0.357,12,9,0.75,85,33,0.388,17,6,7,21
1610612758,1610612747,0,21,40,12,28,16,5,0.313,22,13,0.591,77,31,0.403,15,3,2,21
1610612746,1610612754,0,12,42,13,29,9,2,0.222,33,24,0.727,81,27,0.333,10,7,3,18
1610612752,1610612749,0,20,34,9,25,19,5,0.263,21,19,0.905,74,28,0.378,19,6,6,29
1610612748,1610612738,0,17,39,11,28,20,8,0.4,25,18,0.72,74,27,0.365,15,10,6,21
1610612761,1610612748,0,17,33,10,23,8,1,0.125,34,22,0.647,64,28,0.438,16,8,8,15
1610612764,1610612741,0,16,42,10,32,13,4,0.308,21,13,0.619,72,31,0.431,14,7,14,17
1610612738,1610612751,0,12,50,13,37,10,2,0.2,8,7,0.875,85,35,0.412,22,6,3,22
1610612737,1610612752,0,21,34,7,27,17,6,0.353,9,7,0.778,74,33,0.446,15,2,3,16
1610612750,1610612747,0,13,39,10,29,16,4,0.25,16,13,0.813,78,31,0.397,18,9,3,22
