TeamId,OpponentId,Result,Turnovers,TotalRebounds,OffensiveRebounds,DefensiveRebounds,ThreePointersAttempted,ThreePointersMade,ThreePointerPercentage,FreeThrowsAttempted,FreeThrowsMade,FreeThrowPercentage,FieldGoalsAttempted,FieldGoalsMade,FieldGoalPercentage,Assists,Steals,Blocks,PersonalFouls
1610612741,1610612765,1,15,43,14,29,14,3,0.214,26,20,0.769,71,31,0.437,21,5,5,18
1610612755,1610612759,0,16,42,7,35,14,4,0.286,11,7,0.636,84,37,0.44,25,6,6,16
1610612752,1610612751,0,5,37,7,30,21,6,0.286,17,11,0.647,84,34,0.405,14,11,2,20
1610612763,1610612741,1,15,48,17,31,5,0,0.0,28,17,0.607,84,34,0.405,15,8,8,22
1610612763,1610612758,1,16,48,15,33,7,3,0.429,20,14,0.7,78,34,0.436,21,8,10,16
1610612755,1610612760,0,20,40,12,28,24,11,0.458,8,6,0.75,84,34,0.405,21,8,4,19
1610612765,1610612737,1,14,56,17,39,15,3,0.2,21,12,0.571,85,35,0.412,18,8,9,17
1610612755,1610612757,0,13,45,14,31,17,4,0.235,11,9,0.818,85,36,0.424,19,5,3,14
1610612748,1610612749,0,21,51,13,38,13,4,0.308,24,15,0.625,76,33,0.434,18,3,5,17
1610612742,1610612743,0,15,43,13,30,25,5,0.2,21,14,0.667,88,33,0.375,17,9,5,15
1610612758,1610612746,0,17,32,8,24,22,8,0.364,16,11,0.688,79,33,0.418,18,7,9,25
1610612749,1610612746,0,13,40,14,26,21,7,0.333,25,18,0.72,83,30,0.361,15,6,5,22
1610612755,1610612754,0,12,36,9,27,12,3,0.25,16,12,0.75,81,35,0.432,20,5,4,20
1610612744,1610612753,0,12,49,16,33,20,7,0.35,11,10,0.909,92,34,0.37,19,5,2,15
1610612758,1610612749,0,17,50,16,34,19,3,0.158,21,18,0.857,86,32,0.372,14,3,6,20
1610612752,1610612741,0,15,40,14,26,23,8,0.348,28,23,0.821,84,27,0.321,14,10,6,17
1610612739,1610612741,0,10,41,14,27,16,5,0.313,25,18,0.72,85,31,0.365,15,8,2,18
1610612749,1610612750,0,12,47,13,34,18,5,0.278,16,12,0.75,93,34,0.366,14,10,14,24
1610612757,1610612751,0,18,34,9,25,17,7,0.412,13,10,0.769,78,34,0.436,22,8,6,19
1610612750,1610612744,0,11,39,11,28,27,5,0.185,19,14,0.737,86,33,0.384,25,8,3,24
1610612754,1610612749,0,20,53,16,37,20,5,0.25,31,20,0.645,80,30,0.375,19,3,4,18
1610612764,1610612754,0,12,40,5,35,24,10,0.417,7,5,0.714,79,35,0.443,26,5,5,21
1610612745,1610612763,0,20,41,8,33,27,9,0.333,15,14,0.933,76,31,0.408,17,5,6,17
1610612745,1610612757,0,18,56,16,40,26,5,0.192,18,12,0.667,96,34,0.354,19,12,4,16
1610612756,1610612744,0,18,44,11,33,21,4,0.19,22,17,0.773,80,32,0.4,16,10,12,23
1610612753,1610612741,0,17,39,15,24,10,2,0.2,33,20,0.606,74,31,0.419,16,8,6,14
1610612763,1610612747,0,8,36,8,28,14,3,0.214,7,5,0.714,86,38,0.442,24,12,4,16
1610612753,1610612759,0,13,47,9,38,17,6,0.353,9,8,0.889,90,35,0.389,24,12,7,16
1610612761,1610612752,0,18,35,11,24,23,4,0.174,18,12,0.667,76,34,0.447,13,6,2,20
1610612754,1610612741,0,9,43,9,34,14,5,0.357,24,19,0.792,78,30,0.385,13,8,5,20
1610612763,1610612762,0,12,42,11,31,12,4,0.333,22,14,0.636,77,33,0.429,14,4,6,22
1610612762,1610612752,0,20,40,11,29,26,8,0.308,21,16,0.762,78,30,0.385,13,4,2,23
1610612742,1610612763,0,21,35,6,29,12,3,0.25,19,15,0.789,76,33,0.434,20,9,9,23
1610612756,1610612750,1,21,56,16,40,13,5,0.385,14,5,0.357,91,37,0.407,23,5,11,26
1610612755,1610612753,0,11,37,8,29,21,7,0.333,18,13,0.722,81,32,0.395,26,6,1,15
1610612766,1610612746,0,16,37,7,30,16,6,0.375,14,12,0.857,81,33,0.407,17,9,4,21
1610612761,1610612764,0,14,39,9,30,19,5,0.263,27,21,0.778,79,29,0.367,13,9,7,18
1610612754,1610612751,0,8,53,17,36,22,5,0.227,18,13,0.722,96,33,0.344,16,6,7,26
1610612756,1610612740,0,17,40,11,29,15,1,0.067,15,13,0.867,78,35,0.449,19,4,4,17
1610612753,1610612738,0,14,47,15,32,19,3,0.158,9,9,1.0,95,36,0.379,19,10,6,13
1610612764,1610612755,0,19,46,8,38,22,7,0.318,21,17,0.81,75,30,0.4,22,5,6,15
1610612762,1610612747,0,10,30,9,21,14,3,0.214,16,13,0.813,81,34,0.42,16,14,4,14
1610612750,1610612760,0,19,38,11,27,12,3,0.25,24,19,0.792,72,31,0.431,21,8,4,18
1610612763,1610612757,0,15,45,16,29,5,2,0.4,18,18,1.0,81,32,0.395,13,10,9,18
1610612737,1610612765,0,17,38,6,32,29,10,0.345,20,12,0.6,75,31,0.413,26,7,4,20
1610612750,1610612762,0,12,41,16,25,17,2,0.118,30,24,0.8,84,29,0.345,17,6,12,18
1610612750,1610612745,0,14,50,12,38,28,7,0.25,17,13,0.765,84,32,0.381,18,10,4,12
1610612764,1610612739,0,20,51,12,39,18,4,0.222,14,10,0.714,76,35,0.461,22,4,6,21
1610612762,1610612754,0,18,48,16,32,15,2,0.133,25,18,0.72,86,32,0.372,19,4,6,23
1610612762,1610612756,0,16,47,15,32,11,3,0.273,21,15,0.714,82,33,0.402,19,11,8,17
1610612740,1610612762,0,19,38,12,26,21,5,0.238,21,17,0.81,73,31,0.425,15,4,1,27
1610612764,1610612757,1,17,42,8,34,12,5,0.417,19,17,0.895,71,31,0.437,18,7,2,19
1610612763,1610612739,1,15,33,10,23,11,4,0.364,18,14,0.778,71,33,0.465,16,8,5,15
1610612740,1610612743,0,14,40,15,25,13,6,0.462,20,12,0.6,85,33,0.388,23,6,6,18
1610612759,1610612747,1,8,38,11,27,20,7,0.35,11,7,0.636,90,35,0.389,22,13,5,17
1610612762,1610612743,0,18,45,14,31,23,4,0.174,22,16,0.727,87,32,0.368,19,5,12,21
1610612759,1610612746,0,20,29,6,23,23,8,0.348,24,16,0.667,73,30,0.411,25,7,4,11
1610612755,1610612752,0,18,41,10,31,17,8,0.471,10,8,0.8,79,34,0.43,14,8,2,18
1610612748,1610612752,0,21,41,7,34,20,7,0.35,13,11,0.846,71,33,0.465,18,4,5,18
1610612760,1610612759,0,18,48,12,36,17,7,0.412,23,19,0.826,77,29,0.377,18,6,5,20
1610612755,1610612743,1,16,47,14,33,25,7,0.28,21,17,0.81,85,30,0.353,18,13,11,14
1610612764,1610612739,0,13,39,18,21,32,8,0.25,20,12,0.6,90,32,0.356,26,11,10,19
1610612749,1610612748,0,20,37,5,32,25,9,0.36,14,8,0.571,75,33,0.44,19,13,2,15
1610612755,1610612751,0,7,34,8,26,14,7,0.5,20,16,0.8,80,30,0.375,16,6,2,17
1610612761,1610612749,0,18,35,8,27,10,3,0.3,23,20,0.87,83,30,0.361,18,9,4,21
1610612749,1610612752,0,13,40,8,32,30,12,0.4,18,13,0.722,76,29,0.382,16,5,2,16
1610612740,1610612762,0,17,40,13,27,12,2,0.167,20,17,0.85,77,32,0.416,13,7,5,20
1610612755,1610612766,0,15,47,19,28,16,4,0.25,16,13,0.813,94,33,0.351,16,12,1,16
1610612757,1610612760,0,17,34,7,27,26,10,0.385,13,9,0.692,79,32,0.405,22,7,5,16
1610612763,1610612740,0,11,33,11,22,10,3,0.3,25,20,0.8,73,30,0.411,14,11,3,20
1610612762,1610612752,0,17,46,19,27,19,9,0.474,24,16,0.667,76,29,0.382,17,10,5,23
1610612759,1610612750,0,17,39,8,31,29,9,0.31,18,16,0.889,82,29,0.354,19,9,4,21
1610612741,1610612759,0,8,41,14,27,20,9,0.45,8,8,1.0,90,33,0.367,23,9,5,15
1610612758,1610612744,0,15,40,6,34,24,8,0.333,12,9,0.75,83,33,0.398,28,12,4,24
1610612738,1610612754,1,13,47,9,38,17,7,0.412,9,8,0.889,83,34,0.41,18,9,8,19
1610612766,1610612758,0,13,31,4,27,23,6,0.261,27,21,0.778,77,28,0.364,20,6,3,18
1610612750,1610612756,0,17,52,12,40,19,5,0.263,25,16,0.64,90,31,0.344,21,14,7,17
1610612751,1610612747,0,17,52,20,32,23,6,0.261,19,15,0.789,89,31,0.348,16,7,5,18
1610612757,1610612746,0,19,39,9,30,15,3,0.2,29,22,0.759,66,29,0.439,28,9,4,13
1610612763,1610612740,0,15,47,22,25,16,3,0.188,18,16,0.889,88,32,0.364,18,10,7,17
1610612750,1610612751,0,13,37,6,31,15,3,0.2,6,4,0.667,83,38,0.458,25,7,7,17
1610612747,1610612741,0,16,50,15,35,17,3,0.176,23,16,0.696,81,32,0.395,15,5,9,16
1610612757,1610612760,0,12,42,12,30,21,6,0.286,18,15,0.833,86,31,0.36,17,3,6,18
1610612763,1610612742,0,8,41,14,27,8,3,0.375,26,16,0.615,84,32,0.381,19,6,5,15
1610612737,1610612764,0,16,38,6,32,24,7,0.292,25,16,0.64,78,30,0.385,23,8,4,20
1610612737,1610612739,0,13,46,11,35,22,7,0.318,5,2,0.4,84,37,0.44,19,4,7,17
1610612759,1610612752,0,14,35,7,28,34,9,0.265,21,18,0.857,77,28,0.364,14,8,5,11
1610612738,1610612763,0,12,27,3,24,22,8,0.364,16,11,0.688,71,32,0.451,22,8,1,22
1610612763,1610612754,0,17,44,18,26,11,3,0.273,24,18,0.75,82,31,0.378,17,10,5,22
1610612738,1610612744,0,13,38,13,25,22,5,0.227,21,16,0.762,86,31,0.36,18,10,3,15
1610612762,1610612744,0,15,44,9,35,17,4,0.235,22,15,0.682,83,32,0.386,17,5,2,17
1610612764,1610612753,0,15,38,5,33,17,9,0.529,8,6,0.75,77,34,0.442,20,5,5,21
1610612741,1610612751,1,14,33,7,26,10,2,0.2,19,15,0.789,75,33,0.44,21,10,6,17
1610612761,1610612746,0,14,39,11,28,26,10,0.385,17,13,0.765,77,30,0.39,22,3,5,22
1610612763,1610612737,0,16,40,11,29,16,6,0.375,18,11,0.611,77,33,0.429,15,8,5,19
1610612738,1610612751,0,17,40,8,32,7,1,0.143,24,18,0.75,75,32,0.427,14,7,6,24
1610612755,1610612739,0,7,39,11,28,17,4,0.235,22,17,0.773,86,31,0.36,18,12,11,16
1610612738,1610612765,0,18,30,7,23,17,4,0.235,19,15,0.789,71,32,0.451,12,7,0,21
1610612762,1610612764,1,19,60,26,34,9,2,0.222,27,19,0.704,82,31,0.378,18,7,6,13
1610612742,1610612754,0,12,44,8,36,13,2,0.154,25,21,0.84,81,30,0.37,16,3,5,23
1610612761,1610612755,0,13,35,7,28,26,12,0.462,16,11,0.688,79,30,0.38,20,6,4,21
1610612763,1610612745,1,7,44,12,32,17,5,0.294,28,19,0.679,83,29,0.349,18,10,8,22
1610612737,1610612752,0,16,35,7,28,26,9,0.346,19,9,0.474,66,32,0.485,22,7,2,10
1610612765,1610612761,0,13,34,11,23,18,5,0.278,23,15,0.652,76,31,0.408,25,4,4,13
1610612765,1610612750,0,15,37,11,26,20,7,0.35,13,11,0.846,79,32,0.405,18,8,4,12
1610612765,1610612751,0,15,33,10,23,18,1,0.056,15,13,0.867,78,34,0.436,20,6,4,21
1610612764,1610612750,0,24,44,6,38,19,6,0.316,22,18,0.818,65,29,0.446,17,6,5,29
1610612753,1610612763,0,16,37,12,25,15,2,0.133,26,22,0.846,73,29,0.397,19,6,4,14
1610612755,1610612741,0,12,47,12,35,11,4,0.364,21,12,0.571,85,33,0.388,16,5,8,24
1610612765,1610612754,0,16,41,15,26,19,3,0.158,37,21,0.568,82,29,0.354,15,8,5,26
1610612753,1610612763,0,12,42,11,31,15,5,0.333,9,7,0.778,84,35,0.417,19,6,8,26
1610612761,1610612763,0,15,42,11,31,18,8,0.444,26,22,0.846,71,26,0.366,14,5,4,28
1610612740,1610612745,0,17,34,12,22,20,3,0.15,20,17,0.85,80,31,0.388,20,8,7,26
1610612765,1610612741,0,12,37,13,24,13,4,0.308,14,10,0.714,82,34,0.415,20,6,4,22
1610612754,1610612763,1,20,34,9,25,17,8,0.471,11,6,0.545,69,34,0.493,22,8,11,14
1610612741,1610612763,0,15,50,15,35,14,3,0.214,21,17,0.81,85,31,0.365,22,6,6,25
1610612763,1610612759,0,15,32,6,26,9,1,0.111,28,23,0.821,69,29,0.42,11,4,3,16
1610612749,1610612739,0,14,41,9,32,20,4,0.2,23,16,0.696,79,31,0.392,17,5,7,15
1610612742,1610612763,0,24,42,11,31,21,6,0.286,17,14,0.824,76,31,0.408,20,7,6,19
1610612751,1610612741,0,18,41,14,27,19,7,0.368,22,17,0.773,75,29,0.387,15,9,8,18
1610612756,1610612763,1,12,44,19,25,22,5,0.227,11,9,0.818,89,34,0.382,20,9,7,13
1610612753,1610612758,0,16,40,6,34,15,4,0.267,21,18,0.857,80,30,0.375,17,6,3,24
1610612761,1610612763,0,17,33,7,26,17,5,0.294,24,19,0.792,74,29,0.392,11,5,5,29
1610612757,1610612764,0,11,45,18,27,31,10,0.323,18,12,0.667,86,30,0.349,14,10,3,20
1610612747,1610612759,0,17,48,13,35,20,6,0.3,22,14,0.636,74,31,0.419,18,5,9,14
1610612742,1610612750,0,10,35,7,28,16,4,0.25,25,20,0.8,80,29,0.363,16,7,2,20
1610612751,1610612753,1,15,55,12,43,24,7,0.292,25,17,0.68,78,29,0.372,20,5,8,17
1610612765,1610612745,0,18,45,11,34,20,7,0.35,16,11,0.688,80,32,0.4,17,8,9,16
1610612741,1610612740,0,12,41,15,26,17,3,0.176,25,21,0.84,88,29,0.33,21,11,6,20
1610612742,1610612747,0,13,37,8,29,19,7,0.368,12,6,0.5,81,34,0.42,23,11,6,24
1610612746,1610612745,0,19,38,7,31,22,7,0.318,14,12,0.857,78,31,0.397,15,10,7,26
1610612756,1610612745,0,22,29,5,24,21,6,0.286,10,7,0.7,81,34,0.42,20,13,7,20
1610612737,1610612748,0,24,43,10,33,22,5,0.227,14,10,0.714,78,33,0.423,19,11,1,25
1610612741,1610612747,0,13,46,18,28,16,4,0.25,12,11,0.917,89,33,0.371,17,8,4,17
1610612754,1610612738,0,14,50,16,34,27,6,0.222,14,11,0.786,88,32,0.364,12,9,11,13
1610612750,1610612748,0,19,39,15,24,20,5,0.25,15,10,0.667,88,33,0.375,23,14,3,18
1610612761,1610612754,0,13,30,8,22,11,3,0.273,25,20,0.8,72,29,0.403,12,9,6,25
1610612758,1610612752,0,19,30,5,25,21,6,0.286,15,11,0.733,76,32,0.421,14,8,2,15
1610612758,1610612738,0,19,38,11,27,17,6,0.353,26,17,0.654,73,29,0.397,13,11,1,19
1610612763,1610612754,0,15,35,14,21,10,4,0.4,7,7,1.0,83,35,0.422,16,10,2,12
1610612741,1610612756,0,11,42,18,24,11,2,0.182,21,15,0.714,88,32,0.364,18,6,6,18
1610612754,1610612752,1,10,48,12,36,21,5,0.238,16,14,0.875,79,31,0.392,16,8,5,19
1610612758,1610612763,0,14,37,11,26,21,5,0.238,23,20,0.87,76,28,0.368,14,5,1,19
1610612756,1610612763,0,14,32,11,21,14,5,0.357,18,14,0.778,79,31,0.392,18,10,5,21
1610612737,1610612738,0,21,36,8,28,29,10,0.345,19,15,0.789,68,28,0.412,18,8,4,19
1610612764,1610612754,0,19,41,8,33,13,3,0.231,10,8,0.8,83,35,0.422,24,9,6,25
1610612741,1610612766,0,11,49,15,34,16,4,0.25,18,11,0.611,94,33,0.351,24,13,5,31
1610612763,1610612743,1,11,49,17,32,19,5,0.263,7,4,0.571,89,36,0.404,19,9,6,17
1610612766,1610612751,0,12,36,12,24,10,3,0.3,32,22,0.688,73,28,0.384,11,6,0,23
1610612754,1610612740,1,14,44,13,31,17,4,0.235,18,11,0.611,77,33,0.429,20,5,10,21
1610612739,1610612754,0,12,40,13,27,22,9,0.409,25,18,0.72,81,27,0.333,19,7,6,28
1610612753,1610612762,0,20,46,13,33,15,1,0.067,17,12,0.706,77,34,0.442,15,6,7,20
1610612749,1610612740,0,16,40,19,21,19,8,0.421,23,15,0.652,76,29,0.382,20,5,9,16
1610612758,1610612746,0,17,40,10,30,23,9,0.391,18,14,0.778,76,29,0.382,23,2,3,19
1610612737,1610612753,1,15,48,11,37,25,5,0.2,13,8,0.615,89,34,0.382,18,12,4,18
1610612756,1610612762,0,10,37,10,27,16,4,0.25,17,13,0.765,87,32,0.368,15,12,4,25
1610612750,1610612762,0,12,38,3,35,17,2,0.118,18,14,0.778,75,32,0.427,21,7,3,18
1610612754,1610612752,0,26,45,13,32,28,8,0.286,26,16,0.615,65,28,0.431,20,6,3,19
1610612762,1610612760,0,17,43,6,37,25,7,0.28,14,11,0.786,79,31,0.392,22,6,8,19
1610612764,1610612760,0,17,43,16,27,20,5,0.25,29,21,0.724,84,27,0.321,17,8,2,28
1610612752,1610612746,0,9,39,7,32,26,12,0.462,14,10,0.714,81,29,0.358,21,7,1,27
1610612763,1610612743,0,17,47,20,27,12,4,0.333,19,16,0.842,85,30,0.353,16,8,5,22
1610612737,1610612751,0,17,44,13,31,18,5,0.278,16,11,0.688,77,32,0.416,20,3,2,20
1610612758,1610612755,0,13,35,9,26,10,1,0.1,25,19,0.76,79,30,0.38,21,12,4,15
1610612762,1610612745,0,16,39,14,25,18,5,0.278,19,11,0.579,81,32,0.395,19,2,9,19
1610612752,1610612755,0,18,47,15,32,27,4,0.148,23,20,0.87,81,28,0.346,17,6,4,17
1610612754,1610612757,0,13,34,10,24,23,6,0.261,17,14,0.824,80,30,0.375,16,8,2,20
1610612749,1610612754,0,13,39,13,26,18,5,0.278,18,13,0.722,82,31,0.378,18,7,10,14
1610612756,1610612762,0,21,40,7,33,15,4,0.267,11,8,0.727,75,34,0.453,23,5,10,18
1610612761,1610612759,0,15,35,10,25,18,7,0.389,12,7,0.583,78,33,0.423,24,10,2,19
1610612737,1610612755,0,17,37,13,24,25,9,0.36,12,9,0.75,79,31,0.392,20,7,3,15
1610612749,1610612763,0,17,44,11,33,20,5,0.25,19,15,0.789,85,30,0.353,11,10,5,19
1610612763,1610612741,1,19,51,18,33,11,6,0.545,19,14,0.737,80,30,0.375,16,7,5,19
1610612753,1610612737,0,16,39,10,29,22,7,0.318,11,11,1.0,81,31,0.383,17,9,3,14
1610612763,1610612756,0,17,40,10,30,10,2,0.2,12,12,1.0,73,33,0.452,19,6,9,17
1610612757,1610612758,0,19,47,11,36,21,8,0.381,18,14,0.778,75,29,0.387,16,4,6,23
1610612754,1610612741,1,12,46,16,30,10,2,0.2,27,20,0.741,80,29,0.363,17,10,4,21
1610612740,1610612752,0,13,36,5,31,18,8,0.444,21,14,0.667,69,29,0.42,16,2,3,21
1610612741,1610612746,0,16,45,21,24,14,2,0.143,22,18,0.818,89,30,0.337,18,7,4,20
1610612750,1610612741,0,11,40,13,27,13,3,0.231,15,11,0.733,85,33,0.388,23,7,3,20
1610612758,1610612750,0,12,43,11,32,16,3,0.188,16,13,0.813,89,32,0.36,17,7,4,34
1610612766,1610612748,0,13,46,23,23,16,3,0.188,22,20,0.909,88,28,0.318,13,11,4,11
1610612756,1610612764,0,15,40,13,27,15,3,0.2,22,20,0.909,83,28,0.337,17,11,2,17
1610612741,1610612758,0,17,39,12,27,21,2,0.095,15,13,0.867,83,32,0.386,19,2,3,19
1610612738,1610612760,0,19,44,10,34,20,7,0.35,20,14,0.7,77,29,0.377,17,5,5,23
1610612765,1610612754,0,14,44,16,28,18,3,0.167,27,12,0.444,88,32,0.364,11,8,10,17
1610612745,1610612750,0,20,43,21,22,31,8,0.258,28,21,0.75,78,25,0.321,14,8,2,29
1610612756,1610612751,0,18,39,13,26,14,7,0.5,16,10,0.625,79,31,0.392,20,5,5,30
1610612745,1610612740,0,23,39,10,29,27,9,0.333,13,10,0.769,75,30,0.4,15,9,3,20
1610612756,1610612738,0,16,47,19,28,12,2,0.167,18,11,0.611,84,33,0.393,21,5,5,18
1610612757,1610612761,0,18,36,9,27,22,4,0.182,16,13,0.813,70,31,0.443,19,4,2,18
1610612755,1610612738,0,8,36,12,24,17,4,0.235,16,13,0.813,79,31,0.392,16,4,3,19
1610612739,1610612765,0,11,53,20,33,20,3,0.15,17,12,0.706,95,32,0.337,19,7,5,20
1610612740,1610612760,0,17,43,16,27,24,6,0.25,18,13,0.722,81,30,0.37,18,7,5,16
1610612754,1610612747,1,17,50,10,40,19,4,0.211,27,17,0.63,79,29,0.367,17,9,6,32
1610612739,1610612755,0,16,48,18,30,20,5,0.25,15,14,0.933,84,30,0.357,14,6,4,16
1610612754,1610612759,0,19,48,17,31,20,6,0.3,22,19,0.864,79,27,0.342,11,3,7,17
1610612765,1610612747,0,17,33,13,20,13,4,0.308,23,19,0.826,79,28,0.354,19,5,5,20
1610612745,1610612763,0,20,51,15,36,32,11,0.344,28,21,0.75,74,23,0.311,18,4,7,26
1610612764,1610612761,0,14,41,10,31,19,5,0.263,29,21,0.724,80,26,0.325,14,7,2,27
1610612742,1610612754,0,11,34,7,27,14,4,0.286,14,10,0.714,83,32,0.386,18,8,7,24
1610612739,1610612745,0,15,32,10,22,20,4,0.2,15,12,0.8,86,31,0.36,14,9,3,24
1610612749,1610612754,0,9,52,22,30,19,3,0.158,22,13,0.591,101,31,0.307,17,4,6,21
1610612745,1610612744,0,17,48,12,36,35,9,0.257,16,13,0.813,86,28,0.326,16,6,5,15
1610612766,1610612761,0,13,36,15,21,22,6,0.273,29,20,0.69,80,26,0.325,14,14,3,18
1610612764,1610612751,0,11,44,14,30,17,3,0.176,17,11,0.647,90,32,0.356,18,10,8,28
1610612766,1610612751,0,14,29,6,23,18,4,0.222,15,10,0.667,84,32,0.381,21,8,3,21
1610612755,1610612753,1,11,46,7,39,20,3,0.15,5,3,0.6,79,36,0.456,26,8,7,10
1610612766,1610612759,0,24,32,9,23,19,4,0.211,17,14,0.824,73,30,0.411,13,12,2,16
1610612738,1610612740,0,15,33,6,27,18,4,0.222,16,6,0.375,74,34,0.459,22,11,4,21
1610612766,1610612761,0,13,41,15,26,12,3,0.25,22,19,0.864,75,28,0.373,14,7,4,14
1610612746,1610612743,0,15,46,14,32,29,5,0.172,29,13,0.448,78,30,0.385,15,10,7,18
1610612765,1610612763,0,22,46,11,35,16,4,0.25,20,16,0.8,72,29,0.403,15,7,5,20
1610612757,1610612738,0,23,37,10,27,15,3,0.2,37,27,0.73,69,24,0.348,12,12,4,19
1610612742,1610612741,0,14,30,11,19,18,4,0.222,20,18,0.9,81,28,0.346,18,10,6,26
1610612739,1610612756,0,19,45,14,31,15,2,0.133,22,16,0.727,84,30,0.357,21,9,4,21
1610612739,1610612763,0,18,41,14,27,16,4,0.25,15,12,0.8,76,31,0.408,12,10,5,23
1610612757,1610612746,0,14,33,5,28,21,7,0.333,15,10,0.667,73,30,0.411,18,6,0,16
1610612739,1610612755,0,19,49,13,36,16,5,0.313,15,10,0.667,85,31,0.365,22,5,6,12
1610612766,1610612748,0,13,45,14,31,25,5,0.2,18,12,0.667,89,30,0.337,9,8,2,20
1610612750,1610612763,0,12,45,14,31,24,6,0.25,18,13,0.722,86,29,0.337,14,7,4,12
1610612750,1610612742,0,9,40,8,32,18,2,0.111,14,11,0.786,88,32,0.364,21,6,4,18
1610612765,1610612752,0,20,36,8,28,20,7,0.35,10,6,0.6,74,32,0.432,23,8,6,14
1610612766,1610612754,0,16,45,16,29,16,5,0.313,28,20,0.714,82,26,0.317,14,5,8,20
1610612757,1610612762,0,15,40,12,28,20,7,0.35,16,12,0.75,79,29,0.367,15,6,8,22
1610612753,1610612751,0,15,36,11,25,27,6,0.222,9,7,0.778,79,32,0.405,24,9,5,12
1610612751,1610612763,0,14,37,9,28,17,3,0.176,25,16,0.64,71,29,0.408,16,6,8,11
1610612750,1610612746,0,14,41,13,28,19,4,0.211,20,13,0.65,84,30,0.357,19,9,5,17
1610612748,1610612754,0,14,36,7,29,19,8,0.421,18,13,0.722,68,28,0.412,13,5,10,21
1610612764,1610612741,0,17,56,16,40,10,3,0.3,18,12,0.667,85,31,0.365,19,2,4,16
1610612738,1610612746,0,18,40,7,33,16,6,0.375,15,13,0.867,72,29,0.403,20,5,3,23
1610612756,1610612746,0,16,41,12,29,17,3,0.176,24,16,0.667,80,29,0.363,18,10,2,21
1610612740,1610612746,0,21,42,14,28,19,2,0.105,22,17,0.773,75,29,0.387,15,3,5,18
1610612765,1610612754,0,10,41,11,30,13,3,0.231,15,10,0.667,83,32,0.386,18,5,4,16
1610612764,1610612740,1,15,49,10,39,19,5,0.263,23,18,0.783,82,27,0.329,14,3,6,22
1610612765,1610612742,0,16,52,15,37,21,5,0.238,18,14,0.778,85,29,0.341,16,7,7,15
1610612756,1610612765,0,19,39,13,26,21,6,0.286,20,15,0.75,82,28,0.341,11,7,5,23
1610612747,1610612754,0,21,56,15,41,28,6,0.214,43,23,0.535,76,24,0.316,13,10,5,25
1610612744,1610612747,0,19,47,13,34,25,7,0.28,20,12,0.6,86,29,0.337,12,5,3,25
1610612755,1610612740,1,15,43,9,34,22,4,0.182,5,3,0.6,84,35,0.417,19,5,6,16
1610612757,1610612763,0,19,30,8,22,29,4,0.138,10,6,0.6,80,33,0.413,21,5,2,22
1610612747,1610612756,0,18,45,14,31,22,5,0.227,16,13,0.813,87,29,0.333,15,10,1,13
1610612763,1610612751,1,13,35,7,28,7,2,0.286,12,10,0.833,71,32,0.451,16,6,11,19
1610612753,1610612737,0,15,41,7,34,14,3,0.214,9,5,0.556,82,34,0.415,18,7,2,21
1610612766,1610612755,0,7,40,12,28,16,2,0.125,23,20,0.87,88,27,0.307,20,5,3,17
1610612753,1610612746,0,18,50,14,36,20,6,0.3,14,10,0.714,87,30,0.345,16,6,5,20
1610612737,1610612741,0,14,45,12,33,19,6,0.316,15,8,0.533,79,31,0.392,17,3,7,12
1610612764,1610612763,0,16,31,7,24,20,5,0.25,3,3,1.0,83,34,0.41,19,12,0,19
1610612766,1610612754,0,12,31,4,27,9,3,0.333,30,23,0.767,72,25,0.347,13,8,6,23
1610612752,1610612754,0,13,51,19,32,20,4,0.2,13,10,0.769,89,31,0.348,14,2,7,18
1610612751,1610612738,0,20,36,11,25,20,7,0.35,29,17,0.586,64,26,0.406,14,6,5,22
1610612765,1610612746,0,17,34,8,26,20,7,0.35,19,11,0.579,71,29,0.408,15,4,7,17
1610612741,1610612754,0,19,46,13,33,12,4,0.333,20,16,0.8,73,28,0.384,18,3,7,21
1610612746,1610612751,0,20,45,17,28,17,4,0.235,22,14,0.636,72,29,0.403,15,8,7,22
1610612754,1610612752,0,19,47,9,38,20,8,0.4,18,12,0.667,71,28,0.394,21,4,7,18
1610612764,1610612762,0,15,44,16,28,16,5,0.313,12,9,0.75,85,31,0.365,18,10,6,20
1610612755,1610612765,0,4,38,11,27,16,5,0.313,32,21,0.656,84,25,0.298,15,10,4,21
1610612764,1610612766,0,17,50,18,32,31,5,0.161,32,21,0.656,84,25,0.298,18,5,10,24
1610612737,1610612746,0,22,41,10,31,25,9,0.36,16,7,0.438,72,30,0.417,20,3,9,12
1610612766,1610612763,0,12,44,11,33,14,2,0.143,18,13,0.722,80,30,0.375,13,2,6,17
1610612754,1610612760,0,11,31,9,22,21,2,0.095,24,19,0.792,72,27,0.375,13,6,3,19
1610612765,1610612759,0,19,46,13,33,19,6,0.316,18,13,0.722,86,28,0.326,17,4,1,23
1610612766,1610612741,0,13,45,15,30,16,4,0.25,35,21,0.6,75,25,0.333,13,2,6,17
1610612744,1610612748,0,21,52,11,41,12,3,0.25,18,14,0.778,80,29,0.363,17,5,2,21
1610612754,1610612738,0,19,47,16,31,17,4,0.235,28,17,0.607,85,27,0.318,14,8,7,15
1610612741,1610612737,0,16,31,6,25,14,5,0.357,8,6,0.75,76,32,0.421,20,10,3,14
