Team,Opponent,Result,Turnovers,TotalRebounds,OffensiveRebounds,DefensiveReboundsThreePointersAttempted,ThreePointersMade,ThreePointerPercentage,FreeThrowsAttempted,FreeThrowsMade,FreeThrowPercentageFieldGoalsAttempted,FieldGoalsMade,FieldGoalPercentage,Assists,Steals,Blocks,PersonalFouls
MIL,SAS,L,16,40,7,33,11,6,0.545,16,14,0.875,79,35,0.443,17,8,10,18
OKC,CHI,L,15,39,12,27,19,4,0.211,31,28,0.903,82,29,0.354,13,9,4,19
CLE,MIA,L,14,35,9,26,19,7,0.368,37,29,0.784,76,27,0.355,21,6,0,19
LAC,SAS,W,20,50,12,38,22,7,0.318,18,9,0.5,75,37,0.493,24,5,9,20
ORL,DET,W,13,41,10,31,24,10,0.417,18,12,0.667,73,34,0.466,20,7,3,12
NYK,ATL,L,12,44,8,36,15,4,0.267,19,16,0.842,74,35,0.473,15,3,4,15
PHI,MIA,L,14,40,9,31,20,8,0.4,21,12,0.571,74,35,0.473,23,7,1,22
PHI,TOR,L,13,39,10,29,12,4,0.333,19,16,0.842,81,35,0.432,17,5,5,20
ORL,IND,W,16,42,5,37,21,9,0.429,28,19,0.679,69,31,0.449,14,6,5,17
PHI,MIL,W,16,42,9,33,17,6,0.353,28,24,0.857,74,30,0.405,20,8,4,30
DET,LAL,L,5,41,11,30,16,4,0.25,21,16,0.762,89,35,0.393,18,5,5,20
NJN,ORL,L,13,31,2,29,18,8,0.444,15,12,0.8,71,35,0.493,15,3,5,21
UTA,ATL,W,9,43,15,28,12,4,0.333,19,14,0.737,84,36,0.429,25,7,3,18
PHI,DAL,L,13,42,14,28,16,2,0.125,23,14,0.609,83,37,0.446,22,6,3,22
GSW,CHI,L,19,39,18,21,23,7,0.304,7,5,0.714,95,39,0.411,20,9,4,16
NJN,ORL,L,12,31,7,24,22,10,0.455,9,8,0.889,84,36,0.429,20,7,3,27
CHA,DET,L,23,38,8,30,20,9,0.45,11,7,0.636,67,37,0.552,28,7,9,18
IND,MIL,L,19,44,4,40,24,6,0.25,30,26,0.867,75,29,0.387,11,6,9,24
POR,MIL,W,13,39,10,29,24,7,0.292,9,7,0.778,80,38,0.475,21,10,8,24
SAS,NOH,L,14,41,11,30,26,6,0.231,21,18,0.857,85,33,0.388,24,7,6,19
DAL,MEM,L,20,45,8,37,18,6,0.333,24,16,0.667,72,34,0.472,24,7,6,22
NOH,DAL,L,14,35,5,30,14,6,0.429,17,15,0.882,79,34,0.43,23,7,1,28
MEM,POR,L,15,42,15,27,12,6,0.5,18,11,0.611,79,36,0.456,16,3,2,23
NOH,MEM,L,14,34,11,23,17,8,0.471,25,15,0.6,80,33,0.413,24,9,4,25
DEN,OKC,L,19,40,17,23,18,5,0.278,30,22,0.733,77,31,0.403,15,6,3,19
CHA,CLE,L,11,39,9,30,15,4,0.267,27,21,0.778,82,32,0.39,22,12,4,15
MIN,MEM,L,26,34,7,27,19,6,0.316,16,13,0.813,72,35,0.486,19,8,8,23
ORL,CHA,W,12,37,9,28,29,9,0.31,24,20,0.833,71,30,0.423,18,6,6,14
IND,MIL,W,13,47,13,34,11,3,0.273,19,14,0.737,78,36,0.462,16,2,6,18
BOS,NOH,W,11,33,6,27,10,3,0.3,19,16,0.842,68,35,0.515,23,8,2,22
MIL,ORL,L,15,31,11,20,23,6,0.261,17,13,0.765,83,35,0.422,25,10,0,27
WAS,OKC,L,18,49,23,26,9,0,0.0,23,15,0.652,94,37,0.394,15,9,10,13
PHI,BOS,W,8,44,5,39,13,5,0.385,25,18,0.72,80,33,0.413,22,6,5,10
POR,ORL,W,9,36,8,28,25,8,0.32,17,11,0.647,81,35,0.432,21,7,1,14
BOS,MIL,W,18,33,3,30,10,5,0.5,15,14,0.933,68,35,0.515,23,11,3,17
CHI,ORL,W,19,50,17,33,19,7,0.368,22,14,0.636,83,34,0.41,17,7,3,22
IND,OKC,L,17,43,10,33,13,3,0.231,39,30,0.769,82,28,0.341,16,9,5,25
NOH,HOU,L,13,37,10,27,13,4,0.308,14,11,0.786,78,37,0.474,25,8,8,19
DEN,BOS,W,17,52,7,45,15,5,0.333,23,16,0.696,75,34,0.453,22,6,9,17
MIA,CHI,L,12,39,6,33,12,2,0.167,27,23,0.852,79,32,0.405,12,8,5,23
NOH,GSW,L,16,38,13,25,10,3,0.3,23,18,0.783,75,34,0.453,16,5,2,17
LAL,CHA,L,13,42,12,30,19,3,0.158,20,16,0.8,80,35,0.438,24,5,4,24
ORL,LAL,W,17,46,9,37,23,7,0.304,10,8,0.8,76,37,0.487,19,6,4,17
CHA,NJN,L,13,42,5,37,14,4,0.286,39,27,0.692,68,29,0.426,16,2,5,21
MEM,MIL,W,14,45,11,34,6,3,0.5,30,22,0.733,74,32,0.432,15,9,9,20
DET,SAS,L,6,35,9,26,11,3,0.273,19,14,0.737,83,36,0.434,14,8,2,15
BOS,CHA,L,14,37,5,32,14,5,0.357,27,22,0.815,76,31,0.408,25,12,5,23
DET,MIL,W,16,38,5,33,8,2,0.25,24,17,0.708,68,35,0.515,18,3,1,18
SAS,LAL,W,10,38,10,28,16,6,0.375,17,13,0.765,85,35,0.412,20,5,5,20
WAS,NOH,L,17,34,8,26,14,4,0.286,27,19,0.704,72,33,0.458,13,10,3,23
IND,CHI,L,13,39,8,31,24,8,0.333,24,15,0.625,81,33,0.407,15,6,9,19
SAC,CHA,L,9,44,16,28,12,1,0.083,29,24,0.828,89,32,0.36,16,8,5,30
OKC,NOH,L,17,41,10,31,16,6,0.375,20,17,0.85,71,33,0.465,20,2,2,23
NJN,DET,W,16,44,8,36,11,5,0.455,14,12,0.857,72,36,0.5,23,6,7,24
NYK,HOU,L,14,45,9,36,24,8,0.333,15,11,0.733,83,35,0.422,14,7,6,16
MIA,ATL,L,16,46,11,35,30,7,0.233,29,26,0.897,77,28,0.364,12,6,5,18
DAL,DET,L,16,31,10,21,25,9,0.36,17,12,0.706,73,34,0.466,28,3,2,20
NJN,POR,L,13,30,8,22,12,2,0.167,12,11,0.917,76,38,0.5,23,5,3,24
MEM,DAL,W,13,42,7,35,12,3,0.25,15,14,0.933,76,36,0.474,20,8,7,21
DAL,SAS,L,8,39,8,31,13,6,0.462,18,11,0.611,83,36,0.434,17,5,4,24
ORL,NOH,L,14,50,12,38,31,12,0.387,10,5,0.5,92,36,0.391,19,3,4,16
DAL,IND,L,12,41,11,30,22,9,0.409,19,14,0.737,80,33,0.413,21,4,9,17
WAS,CHA,L,16,34,11,23,15,5,0.333,15,12,0.8,82,36,0.439,24,9,8,24
MIL,MIA,L,9,34,7,27,12,5,0.417,34,26,0.765,73,29,0.397,14,8,4,25
PHX,SAC,L,7,32,9,23,27,7,0.259,15,12,0.8,87,35,0.402,24,8,5,25
UTA,POR,L,18,39,4,35,14,6,0.429,33,23,0.697,62,30,0.484,19,6,6,31
DEN,PHI,L,14,48,9,39,27,8,0.296,23,21,0.913,75,30,0.4,12,4,5,22
NJN,ATL,W,16,46,10,36,13,4,0.308,19,15,0.789,84,35,0.417,19,6,2,20
ORL,PHI,L,16,53,17,36,15,3,0.2,22,14,0.636,87,36,0.414,19,6,3,23
WAS,NJN,L,21,37,8,29,17,5,0.294,28,22,0.786,78,31,0.397,17,10,4,37
WAS,LAL,L,10,46,19,27,19,3,0.158,16,12,0.75,91,37,0.407,19,9,4,28
NJN,DAL,L,16,36,10,26,15,4,0.267,26,21,0.808,77,32,0.416,20,7,2,15
DEN,BOS,L,18,34,5,29,19,6,0.316,25,17,0.68,78,33,0.423,18,13,1,28
MIA,ATL,W,10,43,6,37,8,3,0.375,23,18,0.783,72,34,0.472,15,7,9,16
NOH,CHA,W,12,42,10,32,18,6,0.333,17,11,0.647,77,36,0.468,25,7,8,15
NOH,OKC,L,13,36,5,31,14,6,0.429,17,11,0.647,82,36,0.439,21,11,4,26
MIL,DET,L,9,46,21,25,14,2,0.143,26,19,0.731,88,34,0.386,18,7,6,13
HOU,CHA,L,14,42,8,34,28,9,0.321,23,14,0.609,79,33,0.418,25,6,4,17
BOS,NJN,W,10,33,7,26,12,5,0.417,23,14,0.609,78,35,0.449,25,11,5,17
CLE,IND,L,12,47,10,37,7,3,0.429,22,16,0.727,83,35,0.422,15,5,6,17
GSW,DEN,L,10,38,10,28,26,6,0.231,16,13,0.813,87,35,0.402,16,9,5,21
GSW,LAL,L,17,43,23,20,20,3,0.15,26,22,0.846,91,32,0.352,16,10,5,17
OKC,BOS,W,20,37,6,31,9,6,0.667,32,27,0.844,65,28,0.431,16,6,2,26
WAS,MEM,W,16,41,16,25,16,3,0.188,35,30,0.857,74,28,0.378,14,7,8,22
PHX,ORL,L,18,34,10,24,18,3,0.167,33,24,0.727,68,31,0.456,15,8,1,23
ORL,MEM,W,20,47,9,38,17,6,0.353,34,27,0.794,64,28,0.438,12,10,6,22
SAC,PHX,L,11,50,21,29,18,5,0.278,19,12,0.632,88,36,0.409,18,6,1,22
SAC,MIN,L,19,41,8,33,20,5,0.25,32,20,0.625,72,32,0.444,25,6,8,23
DAL,BOS,W,19,38,4,34,15,6,0.4,20,17,0.85,66,33,0.5,20,6,8,12
ATL,ORL,L,17,46,9,37,13,4,0.308,16,13,0.813,76,36,0.474,18,6,3,24
NJN,MIA,L,14,41,11,30,20,8,0.4,17,11,0.647,85,35,0.412,17,5,3,21
MIN,MEM,L,29,57,19,38,20,6,0.3,32,21,0.656,89,31,0.348,15,9,3,21
WAS,BOS,L,21,38,13,25,7,1,0.143,26,17,0.654,77,35,0.455,14,10,3,25
ATL,BOS,W,10,52,14,38,16,4,0.25,30,26,0.867,79,29,0.367,14,2,1,14
MIL,IND,L,10,39,9,30,22,6,0.273,21,14,0.667,80,34,0.425,14,7,4,17
IND,DET,L,19,42,14,28,18,9,0.5,19,7,0.368,76,36,0.474,27,8,8,14
CHA,IND,L,12,28,4,24,10,3,0.3,29,21,0.724,72,32,0.444,21,6,6,25
NJN,BOS,W,10,45,12,33,25,11,0.44,24,15,0.625,78,31,0.397,19,5,6,13
PHX,ORL,L,12,40,10,30,15,4,0.267,32,22,0.688,80,31,0.388,18,7,6,20
LAL,MIA,L,11,37,13,24,16,7,0.438,26,21,0.808,75,30,0.4,18,9,2,19
MIL,PHX,L,14,43,13,30,15,3,0.2,17,15,0.882,84,35,0.417,13,11,3,21
NOH,NYK,L,14,33,8,25,14,3,0.214,26,19,0.731,71,33,0.465,19,8,5,19
MEM,SAS,L,11,42,18,24,11,5,0.455,19,17,0.895,89,33,0.371,20,9,6,26
OKC,ORL,L,13,46,15,31,25,10,0.4,28,20,0.714,87,29,0.333,17,1,3,26
MIN,MIL,L,17,50,18,32,18,4,0.222,31,20,0.645,84,32,0.381,18,4,2,26
LAC,OKC,L,17,33,5,28,11,5,0.455,29,17,0.586,72,33,0.458,20,3,3,22
CHA,ATL,W,10,44,9,35,19,5,0.263,21,17,0.81,78,33,0.423,24,4,7,17
NOH,CHI,L,6,26,2,24,15,6,0.4,39,26,0.667,69,28,0.406,16,8,3,21
GSW,PHX,L,13,32,9,23,20,6,0.3,17,10,0.588,90,36,0.4,19,11,6,15
LAL,SAS,L,10,44,12,32,14,2,0.143,22,18,0.818,80,34,0.425,24,6,5,16
LAC,CHI,L,11,30,10,20,15,5,0.333,21,11,0.524,77,36,0.468,20,2,5,16
CHA,LAC,L,17,49,14,35,13,3,0.231,36,27,0.75,72,29,0.403,20,2,5,22
MIA,DET,W,11,42,9,33,24,5,0.208,22,17,0.773,73,33,0.452,18,3,5,16
PHX,BOS,W,20,45,6,39,17,6,0.353,26,18,0.692,74,32,0.432,23,7,5,21
BOS,POR,W,21,42,8,34,17,5,0.294,33,23,0.697,64,30,0.469,21,7,3,18
MIA,NYK,L,19,49,11,38,19,5,0.263,33,23,0.697,72,30,0.417,13,7,5,22
MEM,NJN,L,10,41,12,29,12,2,0.167,21,16,0.762,80,35,0.438,19,7,6,16
CLE,MIL,L,16,36,9,27,7,4,0.571,40,32,0.8,68,26,0.382,16,3,1,26
NOH,CHA,W,8,34,4,30,11,4,0.364,25,20,0.8,71,32,0.451,21,8,5,20
NJN,LAL,L,13,45,15,30,19,5,0.263,17,11,0.647,85,36,0.424,22,3,4,27
NJN,MIN,L,20,36,13,23,15,5,0.333,28,17,0.607,73,33,0.452,22,11,5,22
NOH,LAL,L,15,24,6,18,16,4,0.25,22,18,0.818,79,33,0.418,18,8,4,26
NJN,ORL,L,15,40,9,31,11,4,0.364,29,22,0.759,79,31,0.392,12,9,3,19
IND,BOS,L,13,43,16,27,18,4,0.222,18,16,0.889,96,34,0.354,17,10,3,18
DET,LAC,L,14,35,14,21,14,4,0.286,27,18,0.667,82,33,0.402,19,6,4,15
PHI,NOH,W,15,49,6,43,17,7,0.412,22,15,0.682,77,33,0.429,24,5,4,20
CHI,LAL,W,21,41,11,30,17,8,0.471,17,14,0.824,80,33,0.413,19,9,2,19
CHI,CLE,W,16,44,10,34,16,6,0.375,20,12,0.6,78,35,0.449,24,11,4,18
MIA,MIL,W,18,48,11,37,8,5,0.625,18,13,0.722,72,35,0.486,20,2,3,26
PHI,ATL,L,12,48,9,39,12,3,0.25,19,13,0.684,83,36,0.434,26,6,2,22
IND,UTA,L,18,32,7,25,24,9,0.375,25,19,0.76,66,30,0.455,19,1,9,14
PHI,POR,W,14,40,6,34,14,6,0.429,26,20,0.769,66,31,0.47,22,9,2,18
MIL,UTA,L,12,26,9,17,23,10,0.435,34,26,0.765,75,26,0.347,16,11,2,15
DAL,DET,W,8,42,10,32,20,6,0.3,27,22,0.815,78,30,0.385,21,7,7,24
CHI,DAL,W,18,59,20,39,19,5,0.263,23,15,0.652,76,34,0.447,17,3,3,19
NJN,UTA,L,15,57,16,41,21,4,0.19,25,20,0.8,85,32,0.376,11,3,7,30
CHA,ORL,L,16,40,3,37,15,6,0.4,11,10,0.909,75,36,0.48,22,3,6,22
CLE,ATL,L,14,44,10,34,17,5,0.294,26,19,0.731,74,32,0.432,15,2,4,22
LAC,SAS,L,17,40,10,30,13,4,0.308,16,8,0.5,82,38,0.463,26,10,6,18
CHA,MIL,L,18,28,5,23,19,9,0.474,23,19,0.826,64,30,0.469,13,6,5,28
UTA,DEN,L,22,44,11,33,13,3,0.231,43,31,0.721,70,27,0.386,21,7,4,30
LAC,POR,L,15,41,14,27,18,5,0.278,30,19,0.633,79,32,0.405,19,8,8,20
BOS,MIA,W,20,42,8,34,16,8,0.5,25,16,0.64,69,32,0.464,25,6,4,19
UTA,POR,L,13,41,14,27,20,6,0.3,22,19,0.864,74,31,0.419,19,4,6,19
LAL,GSW,L,17,47,12,35,19,5,0.263,27,16,0.593,77,33,0.429,17,9,1,16
POR,GSW,L,9,40,15,25,21,3,0.143,18,16,0.889,83,34,0.41,19,6,4,16
PHI,MIL,L,14,41,10,31,14,4,0.286,18,13,0.722,87,35,0.402,24,10,3,17
NJN,HOU,L,14,42,11,31,16,6,0.375,10,7,0.7,89,37,0.416,20,6,6,10
CHA,MIL,W,10,37,4,33,11,3,0.273,26,18,0.692,68,33,0.485,25,2,2,17
NJN,ATL,L,13,32,7,25,13,3,0.231,9,8,0.889,79,38,0.481,25,5,3,19
MIL,CHI,L,11,37,7,30,14,6,0.429,21,19,0.905,79,31,0.392,17,5,7,21
BOS,MEM,L,20,37,4,33,15,7,0.467,23,22,0.957,69,29,0.42,24,12,0,17
ATL,DEN,L,10,35,8,27,19,5,0.263,18,14,0.778,82,34,0.415,24,6,6,18
BOS,MIL,W,17,50,10,40,5,2,0.4,24,19,0.792,72,33,0.458,19,9,4,15
ATL,LAL,L,14,38,16,22,22,7,0.318,17,14,0.824,83,33,0.398,21,5,1,17
CHA,LAC,L,13,37,7,30,9,4,0.444,22,13,0.591,78,35,0.449,22,6,4,18
CHI,MIA,W,16,36,10,26,14,3,0.214,20,16,0.8,74,34,0.459,16,7,5,17
POR,HOU,L,16,33,9,24,16,7,0.438,20,16,0.8,74,32,0.432,20,5,1,16
OKC,LAL,L,19,39,12,27,16,6,0.375,16,13,0.813,76,34,0.447,17,11,7,15
LAC,NOH,L,23,32,5,27,15,7,0.467,21,14,0.667,70,33,0.471,23,3,3,16
MIL,DEN,L,8,40,3,37,23,3,0.13,28,22,0.786,80,31,0.388,14,7,9,18
MIN,PHI,L,15,45,12,33,23,4,0.174,22,19,0.864,88,32,0.364,15,5,3,18
POR,IND,L,12,39,8,31,20,5,0.25,22,18,0.818,88,32,0.364,17,8,8,29
TOR,ATL,L,9,36,11,25,5,1,0.2,21,18,0.857,78,34,0.436,22,4,3,14
DET,CHA,L,11,30,6,24,19,7,0.368,17,12,0.706,78,34,0.436,23,7,8,21
CLE,ORL,L,18,35,6,29,16,5,0.313,22,16,0.727,76,33,0.434,19,8,7,22
TOR,MIN,L,15,52,19,33,14,3,0.214,22,16,0.727,101,34,0.337,21,10,5,25
DET,MIA,L,6,43,17,26,24,8,0.333,11,9,0.818,92,35,0.38,22,5,6,18
CHA,ATL,L,10,34,8,26,18,6,0.333,12,9,0.75,77,36,0.468,23,6,4,16
DAL,NJN,W,14,39,11,28,21,8,0.381,29,27,0.931,75,26,0.347,18,11,0,24
WAS,MIL,L,15,34,6,28,11,2,0.182,20,15,0.75,79,35,0.443,26,9,6,21
NYK,LAL,L,14,42,7,35,25,8,0.32,25,17,0.68,86,31,0.36,21,9,11,24
DEN,NOH,L,9,33,8,25,21,5,0.238,33,22,0.667,74,30,0.405,18,5,4,20
IND,SAS,L,13,45,12,33,15,5,0.333,21,16,0.762,88,33,0.375,17,3,8,22
MIL,ORL,L,12,48,14,34,14,6,0.429,32,15,0.469,84,33,0.393,11,8,6,27
UTA,ATL,L,13,34,11,23,14,7,0.5,31,24,0.774,71,28,0.394,16,4,9,16
DAL,MIL,L,12,31,6,25,32,9,0.281,22,18,0.818,80,30,0.375,16,12,2,23
CHI,WAS,W,21,41,9,32,16,2,0.125,29,23,0.793,73,31,0.425,18,6,8,23
SAC,OKC,L,15,42,14,28,11,2,0.182,23,15,0.652,82,35,0.427,15,3,3,26
MEM,HOU,L,15,36,11,25,5,2,0.4,29,23,0.793,85,31,0.365,12,13,9,17
LAL,LAC,W,17,39,6,33,19,7,0.368,19,12,0.632,80,34,0.425,23,10,2,17
CLE,BOS,L,14,45,10,35,15,5,0.333,24,18,0.75,82,32,0.39,19,10,6,22
NOH,UTA,L,18,36,7,29,19,4,0.211,32,25,0.781,69,29,0.42,13,7,2,23
CHA,MIA,L,15,38,2,36,17,4,0.235,22,17,0.773,71,33,0.465,21,8,1,23
POR,NOH,L,13,38,13,25,17,4,0.235,19,17,0.895,81,33,0.407,15,6,7,24
CLE,NJN,L,11,40,7,33,12,3,0.25,22,16,0.727,77,34,0.442,21,3,3,25
BOS,DAL,L,13,42,14,28,8,4,0.5,7,7,1.0,91,38,0.418,24,11,2,21
NOH,MIL,W,19,47,10,37,17,7,0.412,22,18,0.818,69,31,0.449,17,6,5,22
BOS,CLE,L,19,38,6,32,12,3,0.25,21,16,0.762,72,34,0.472,24,8,1,24
PHI,MIA,L,19,38,10,28,18,7,0.389,11,8,0.727,83,36,0.434,24,10,4,22
POR,GSW,L,21,48,17,31,26,11,0.423,25,19,0.76,83,28,0.337,18,6,1,15
TOR,MIL,L,20,50,18,32,12,3,0.25,31,23,0.742,81,30,0.37,16,8,2,21
LAL,POR,L,17,52,21,31,25,11,0.44,14,7,0.5,86,34,0.395,14,6,4,21
UTA,LAL,W,17,52,16,36,13,5,0.385,23,13,0.565,85,34,0.4,20,13,10,21
MIL,CHA,L,8,46,17,29,23,5,0.217,13,11,0.846,90,35,0.389,21,5,4,20
NYK,BOS,L,13,38,9,29,22,7,0.318,25,19,0.76,74,30,0.405,20,6,6,23
CLE,ORL,L,15,38,10,28,20,5,0.25,21,17,0.81,81,32,0.395,24,9,5,17
BOS,PHI,L,11,45,8,37,11,3,0.273,20,17,0.85,79,33,0.418,24,4,5,16
MIA,CHI,L,16,30,8,22,9,3,0.333,23,17,0.739,68,33,0.485,18,8,4,23
MIA,NYK,L,20,42,6,36,22,6,0.273,22,16,0.727,74,32,0.432,20,9,3,18
CHA,ORL,L,12,39,13,26,16,5,0.313,18,13,0.722,85,34,0.4,14,9,2,22
ATL,CHA,L,7,40,8,32,23,5,0.217,18,15,0.833,82,33,0.402,26,6,1,19
MIL,MEM,L,18,44,11,33,26,11,0.423,24,19,0.792,77,28,0.364,14,8,6,27
BOS,LAL,L,10,36,12,24,16,5,0.313,19,15,0.789,82,33,0.402,25,4,7,25
UTA,CHI,L,16,48,12,36,8,1,0.125,21,11,0.524,78,37,0.474,23,4,10,23
NJN,IND,L,15,41,16,25,16,4,0.25,21,12,0.571,85,35,0.412,24,8,4,25
SAS,POR,L,11,37,16,21,18,8,0.444,15,8,0.533,82,35,0.427,14,7,3,20
NJN,DAL,L,17,39,6,33,15,5,0.333,21,17,0.81,72,32,0.444,23,4,5,25
UTA,BOS,L,21,34,12,22,13,4,0.308,34,26,0.765,70,28,0.4,19,6,6,28
BOS,DET,W,18,47,14,33,14,4,0.286,25,14,0.56,76,34,0.447,23,5,5,16
IND,CHI,L,8,53,16,37,18,7,0.389,24,19,0.792,92,30,0.326,13,4,8,19
POR,NYK,L,14,43,14,29,18,4,0.222,28,24,0.857,84,29,0.345,8,3,7,14
SAC,DEN,L,14,35,7,28,15,4,0.267,15,6,0.4,90,38,0.422,23,15,7,22
WAS,IND,L,22,39,13,26,19,6,0.316,22,18,0.818,80,31,0.388,12,10,4,21
ATL,NOH,L,14,38,8,30,24,9,0.375,24,19,0.792,73,29,0.397,17,3,3,15
ORL,BOS,W,17,45,8,37,29,11,0.379,29,19,0.655,71,28,0.394,16,6,9,18
MIL,UTA,L,13,31,3,28,18,7,0.389,18,15,0.833,71,32,0.451,21,6,5,20
MEM,POR,W,14,50,17,33,14,6,0.429,26,18,0.692,81,31,0.383,15,11,5,17
LAC,LAL,L,20,52,13,39,23,9,0.391,19,13,0.684,80,32,0.4,25,13,4,16
MIN,DAL,L,17,46,11,35,14,4,0.286,23,18,0.783,82,32,0.39,14,9,5,18
MEM,CLE,L,15,42,7,35,14,6,0.429,11,8,0.727,85,36,0.424,21,7,6,18
NJN,PHI,L,6,39,11,28,9,3,0.333,20,17,0.85,81,33,0.407,18,3,5,18
IND,ORL,L,13,51,16,35,27,5,0.185,19,11,0.579,89,35,0.393,16,9,5,24
MEM,WAS,L,19,41,14,27,14,4,0.286,18,10,0.556,82,36,0.439,19,10,4,29
SAC,NJN,W,16,45,18,27,11,4,0.364,23,16,0.696,77,33,0.429,13,7,6,17
POR,DEN,W,12,48,16,32,22,7,0.318,22,11,0.5,85,34,0.4,18,6,7,20
PHI,TOR,L,13,48,16,32,8,1,0.125,28,21,0.75,87,32,0.368,15,9,3,24
ATL,UTA,L,16,41,11,30,19,5,0.263,21,11,0.524,71,35,0.493,23,5,5,22
MIN,ORL,L,20,40,13,27,16,6,0.375,28,24,0.857,84,28,0.333,11,6,4,29
DET,BOS,L,17,38,11,27,9,2,0.222,20,14,0.7,78,35,0.449,13,2,2,19
PHI,IND,L,19,46,12,34,11,6,0.545,16,8,0.5,82,36,0.439,13,9,11,26
CHA,DAL,L,21,36,8,28,13,5,0.385,24,23,0.958,73,29,0.397,22,8,3,15
ATL,CHA,L,14,37,10,27,8,1,0.125,20,16,0.8,79,34,0.43,16,3,7,15
PHI,ORL,L,11,31,8,23,17,5,0.294,11,10,0.909,82,35,0.427,22,11,3,14
MIA,MIL,L,16,43,12,31,23,8,0.348,21,17,0.81,74,30,0.405,14,6,6,15
LAL,UTA,L,19,49,14,35,20,4,0.2,25,19,0.76,82,31,0.378,19,6,13,22
UTA,LAL,L,14,44,15,29,10,2,0.2,18,15,0.833,82,34,0.415,15,5,6,22
ATL,ORL,W,13,42,7,35,15,6,0.4,15,13,0.867,70,33,0.471,21,4,6,19
CHI,PHI,L,17,42,13,29,9,1,0.111,30,18,0.6,80,33,0.413,18,10,11,18
BOS,MIN,W,11,42,13,29,15,4,0.267,26,21,0.808,75,30,0.4,18,7,0,18
NJN,ORL,L,19,35,9,26,19,9,0.474,6,4,0.667,78,36,0.462,29,4,1,21
UTA,MEM,L,19,30,6,24,12,3,0.25,25,18,0.72,66,32,0.485,20,4,5,17
NOH,BOS,L,13,38,10,28,18,7,0.389,18,12,0.667,73,33,0.452,21,8,4,16
ORL,DEN,W,18,51,14,37,25,9,0.36,31,20,0.645,75,28,0.373,17,10,10,23
ATL,MIA,L,6,27,5,22,12,3,0.25,22,12,0.545,79,35,0.443,21,8,2,18
MIA,OKC,L,12,40,9,31,17,3,0.176,28,22,0.786,78,30,0.385,14,5,8,19
MIL,ATL,L,13,31,11,20,10,3,0.3,13,10,0.769,86,36,0.419,22,11,2,14
MEM,MIA,L,14,38,12,26,10,1,0.1,25,18,0.72,84,33,0.393,17,8,3,23
CLE,GSW,L,19,44,17,27,18,4,0.222,23,19,0.826,85,31,0.365,18,7,2,16
CHI,NOH,W,9,46,12,34,20,4,0.2,22,19,0.864,81,31,0.383,24,6,6,17
ORL,POR,L,19,39,8,31,22,11,0.5,9,8,0.889,71,33,0.465,14,3,5,17
NJN,SAS,L,9,39,13,26,18,6,0.333,21,17,0.81,89,31,0.348,15,8,5,29
BOS,MIA,W,15,40,9,31,15,4,0.267,28,21,0.75,71,30,0.423,19,6,1,22
MIL,WAS,L,12,39,12,27,14,4,0.286,12,5,0.417,88,38,0.432,20,6,4,15
LAC,ORL,L,18,37,10,27,16,5,0.313,22,18,0.818,79,31,0.392,18,12,3,25
UTA,PHI,L,18,47,15,32,16,4,0.25,17,13,0.765,81,34,0.42,27,11,4,20
WAS,BOS,W,12,44,12,32,9,1,0.111,26,18,0.692,77,33,0.429,14,2,6,20
NOH,TOR,W,10,47,19,28,12,2,0.167,19,15,0.789,87,34,0.391,20,8,5,19
HOU,POR,L,15,40,11,29,20,4,0.2,24,19,0.792,75,31,0.413,18,7,4,13
LAL,MEM,L,20,37,6,31,18,6,0.333,18,13,0.722,71,33,0.465,13,5,12,15
TOR,MEM,L,25,34,10,24,19,4,0.211,14,5,0.357,76,38,0.5,21,8,4,23
CHA,ATL,L,12,48,18,30,14,2,0.143,20,17,0.85,87,33,0.379,18,8,3,15
LAC,ORL,L,8,42,11,31,23,4,0.174,25,17,0.68,84,32,0.381,22,4,3,22
MEM,UTA,L,14,43,13,30,11,1,0.091,23,18,0.783,79,33,0.418,15,6,4,19
ORL,MIL,L,11,38,8,30,22,6,0.273,16,11,0.688,82,34,0.415,11,5,3,28
SAS,LAC,L,8,43,18,25,30,9,0.3,17,12,0.706,90,32,0.356,21,9,2,18
SAC,CHI,L,18,43,12,31,14,5,0.357,17,14,0.824,81,33,0.407,21,6,12,23
CLE,IND,L,13,41,11,30,15,2,0.133,23,19,0.826,83,32,0.386,15,6,3,19
WAS,CHA,L,12,30,13,17,21,5,0.238,10,8,0.8,86,36,0.419,27,13,9,19
GSW,UTA,W,17,52,21,31,14,2,0.143,22,13,0.591,93,35,0.376,16,11,3,23
CHA,NJN,W,17,41,11,30,19,5,0.263,23,18,0.783,72,31,0.431,21,7,3,18
DET,ATL,L,8,38,17,21,17,3,0.176,15,10,0.667,90,36,0.4,21,7,2,21
MIL,MIN,L,14,39,9,30,20,3,0.15,25,20,0.8,87,31,0.356,18,4,5,29
NOH,LAL,L,11,43,17,26,17,3,0.176,15,11,0.733,87,35,0.402,22,4,4,21
LAL,POR,W,13,35,9,26,17,3,0.176,12,11,0.917,78,35,0.449,24,10,5,17
CHI,NJN,W,13,50,17,33,20,4,0.2,22,14,0.636,81,33,0.407,19,6,6,18
ORL,LAL,L,18,39,6,33,23,10,0.435,19,10,0.526,68,32,0.471,21,1,4,23
