Team,Opponent,Result,Turnovers,TotalRebounds,OffensiveRebounds,DefensiveReboundsThreePointersAttempted,ThreePointersMade,ThreePointerPercentage,FreeThrowsAttempted,FreeThrowsMade,FreeThrowPercentageFieldGoalsAttempted,FieldGoalsMade,FieldGoalPercentage,Assists,Steals,Blocks,PersonalFouls
MIA,DAL,W,8,54,11,43,15,2,0.133,23,17,0.739,88,37,0.42,18,3,11,20
TOR,DEN,L,12,35,9,26,25,8,0.32,39,27,0.692,78,29,0.372,13,13,6,17
MIN,POR,L,17,49,15,34,16,4,0.25,28,19,0.679,80,35,0.438,20,10,4,23
CHI,LAC,L,9,42,11,31,15,5,0.333,11,8,0.727,93,40,0.43,19,2,4,20
LAL,LAC,L,18,48,11,37,13,5,0.385,25,20,0.8,78,34,0.436,19,6,4,21
NYK,TOR,L,10,40,12,28,18,7,0.389,20,10,0.5,87,38,0.437,20,6,8,19
PHX,CLE,L,23,34,12,22,20,8,0.4,25,19,0.76,70,33,0.471,25,6,2,17
LAL,SAC,L,10,41,12,29,25,4,0.16,31,25,0.806,90,32,0.356,17,6,5,22
MIN,OKC,L,13,45,16,29,12,5,0.417,23,20,0.87,85,34,0.4,15,3,2,19
DAL,MIN,W,15,39,11,28,20,6,0.3,21,15,0.714,77,36,0.468,20,7,3,19
HOU,UTA,W,16,34,6,28,26,11,0.423,21,16,0.762,68,33,0.485,17,8,2,16
LAL,PHI,W,12,50,13,37,16,5,0.313,29,22,0.759,87,33,0.379,17,11,6,17
BKN,ORL,L,12,37,11,26,20,3,0.15,22,20,0.909,83,35,0.422,23,12,6,18
CLE,DEN,W,12,44,9,35,22,4,0.182,22,13,0.591,86,38,0.442,17,12,3,16
MIL,DAL,L,18,52,9,43,14,4,0.286,15,13,0.867,79,38,0.481,14,4,5,22
IND,ATL,W,15,40,11,29,26,7,0.269,18,10,0.556,87,38,0.437,9,16,3,20
DET,BOS,L,16,51,18,33,25,6,0.24,25,17,0.68,91,35,0.385,16,11,2,24
DET,MIA,W,16,43,12,31,30,15,0.5,14,8,0.571,78,35,0.449,16,3,3,11
CHA,BOS,L,11,52,7,45,35,11,0.314,10,10,1.0,88,36,0.409,17,1,5,12
MEM,DET,W,17,53,16,37,15,4,0.267,13,7,0.538,88,41,0.466,23,4,4,15
NOP,BOS,L,14,44,13,31,13,4,0.308,18,15,0.833,90,37,0.411,21,8,6,17
LAL,TOR,L,15,47,14,33,19,7,0.368,20,18,0.9,83,34,0.41,14,4,4,23
PHX,MEM,L,18,47,11,36,31,9,0.29,17,12,0.706,82,36,0.439,20,8,5,24
MIN,ORL,L,15,46,12,34,19,4,0.211,38,31,0.816,77,29,0.377,14,7,11,20
HOU,MEM,L,20,37,6,31,34,10,0.294,27,23,0.852,71,30,0.423,19,14,7,22
CHI,POR,W,14,44,6,38,18,7,0.389,23,20,0.87,86,33,0.384,19,6,3,18
LAL,POR,L,11,51,15,36,18,6,0.333,27,23,0.852,88,32,0.364,17,2,6,12
UTA,DAL,L,17,48,18,30,20,6,0.3,21,17,0.81,80,35,0.438,14,4,2,24
NYK,OKC,W,20,36,6,30,20,12,0.6,23,15,0.652,72,33,0.458,23,10,5,20
UTA,TOR,W,18,41,7,34,22,7,0.318,22,16,0.727,72,35,0.486,15,9,5,20
SAS,POR,W,6,47,12,35,23,7,0.304,13,10,0.769,89,38,0.427,29,9,10,13
ATL,BOS,L,17,35,5,30,20,6,0.3,20,15,0.75,76,36,0.474,26,3,2,14
UTA,ORL,L,17,41,12,29,25,8,0.32,23,17,0.739,87,34,0.391,24,14,6,24
NYK,CHA,L,17,52,11,41,21,4,0.19,7,5,0.714,86,42,0.488,20,5,5,24
CHI,MIN,L,19,50,10,40,32,11,0.344,23,16,0.696,93,33,0.355,20,7,6,26
LAL,DAL,L,12,42,8,34,34,10,0.294,28,21,0.75,85,31,0.365,18,8,9,20
DEN,OKC,L,13,35,14,21,26,9,0.346,19,14,0.737,92,35,0.38,20,8,3,17
MIL,IND,L,15,43,7,36,23,7,0.304,13,11,0.846,87,37,0.425,23,8,3,15
UTA,DAL,L,10,38,6,32,33,9,0.273,18,13,0.722,77,35,0.455,21,5,3,16
GSW,SAS,W,13,46,7,39,27,10,0.37,18,14,0.778,77,34,0.442,19,7,6,18
CHI,MEM,L,20,42,13,29,29,11,0.379,19,13,0.684,77,34,0.442,22,6,11,20
IND,NYK,W,17,53,7,46,22,7,0.318,20,17,0.85,81,34,0.42,17,5,3,18
NOP,SAS,L,17,44,11,33,17,8,0.471,18,12,0.667,80,36,0.45,27,6,0,17
SAS,OKC,L,14,34,13,21,15,4,0.267,17,14,0.824,86,37,0.43,14,8,3,17
IND,NOP,W,14,44,3,41,20,7,0.35,15,13,0.867,79,36,0.456,26,10,6,12
DET,MIL,W,12,39,10,29,33,9,0.273,17,13,0.765,85,35,0.412,18,6,3,14
CHI,UTA,W,12,42,11,31,19,6,0.316,11,8,0.727,80,39,0.488,24,4,6,12
NOP,MIL,L,16,47,11,36,29,6,0.207,21,16,0.762,89,35,0.393,19,7,4,19
PHX,MIA,L,12,38,6,32,22,5,0.227,27,21,0.778,82,33,0.402,12,7,2,24
PHX,CHA,L,12,42,13,29,27,6,0.222,27,20,0.741,91,33,0.363,14,5,2,22
SAC,SAS,L,14,44,10,34,18,6,0.333,15,8,0.533,96,39,0.406,27,13,1,14
ATL,GSW,L,18,47,8,39,34,10,0.294,16,10,0.625,86,36,0.419,23,7,7,17
OKC,CLE,L,10,39,14,25,21,5,0.238,19,13,0.684,90,37,0.411,22,9,7,23
WAS,MIL,L,14,38,9,29,32,6,0.188,24,18,0.75,88,34,0.386,25,8,6,24
DET,DEN,L,14,42,7,35,27,10,0.37,7,6,0.857,88,38,0.432,21,5,8,19
PHI,LAC,L,21,54,11,43,25,6,0.24,21,18,0.857,90,34,0.378,20,7,5,31
ORL,SAS,L,16,51,19,32,17,5,0.294,11,9,0.818,96,39,0.406,19,9,6,19
ATL,IND,L,14,32,5,27,28,7,0.25,21,19,0.905,83,33,0.398,20,9,4,22
DAL,LAL,W,6,35,5,30,25,6,0.24,26,20,0.769,76,33,0.434,21,5,1,20
UTA,DET,L,13,49,12,37,29,9,0.31,18,15,0.833,85,34,0.4,18,5,4,26
PHI,BOS,L,24,47,13,34,26,8,0.308,20,14,0.7,89,35,0.393,17,12,6,20
CHA,MIL,L,8,35,13,22,36,9,0.25,22,17,0.773,87,33,0.379,27,8,2,20
CHA,DEN,L,13,40,9,31,36,12,0.333,24,20,0.833,83,30,0.361,24,6,4,18
BOS,CHI,L,11,51,15,36,25,5,0.2,22,17,0.773,98,35,0.357,17,11,3,19
UTA,MEM,W,17,48,9,39,27,9,0.333,28,21,0.75,75,31,0.413,17,4,7,24
MEM,CHA,L,13,48,16,32,19,7,0.368,21,11,0.524,90,37,0.411,21,9,5,24
MIA,DET,L,5,40,11,29,18,4,0.222,12,10,0.833,88,39,0.443,13,9,7,12
IND,SAS,L,14,48,13,35,19,7,0.368,15,9,0.6,90,38,0.422,21,5,3,15
DET,MEM,L,13,43,13,30,29,8,0.276,15,10,0.667,87,37,0.425,17,9,6,16
MIL,DEN,W,13,38,8,30,18,6,0.333,22,16,0.727,77,35,0.455,25,10,12,19
CHI,SAS,W,11,51,12,39,16,6,0.375,20,12,0.6,86,37,0.43,25,4,6,21
MEM,PHI,W,26,49,15,34,13,4,0.308,27,20,0.741,81,34,0.42,19,11,7,18
DAL,DEN,W,13,42,10,32,26,7,0.269,27,19,0.704,77,33,0.429,18,13,3,14
CHI,IND,L,15,47,9,38,26,11,0.423,20,17,0.85,92,32,0.348,21,7,7,23
SAS,MEM,W,18,40,7,33,21,7,0.333,22,17,0.773,72,34,0.472,20,7,6,20
DAL,PHI,W,19,39,6,33,24,7,0.292,30,25,0.833,76,30,0.395,16,12,2,23
SAS,PHI,W,14,54,12,42,16,5,0.313,25,21,0.84,85,33,0.388,23,10,7,9
MIA,UTA,W,15,47,8,39,13,4,0.308,25,16,0.64,77,36,0.468,14,6,11,20
DET,SAC,L,16,45,14,31,32,9,0.281,20,15,0.75,89,34,0.382,16,10,3,20
MEM,LAC,L,14,40,10,30,11,2,0.182,29,20,0.69,80,35,0.438,21,11,3,28
ORL,TOR,W,13,40,6,34,25,9,0.36,22,17,0.773,77,33,0.429,22,4,4,25
PHX,DET,L,16,46,11,35,30,10,0.333,13,8,0.615,92,37,0.402,14,8,3,29
NYK,MIL,L,18,43,14,29,24,4,0.167,28,22,0.786,81,33,0.407,20,3,5,22
UTA,POR,L,9,40,16,24,24,5,0.208,33,21,0.636,88,33,0.375,9,12,8,22
MIA,ATL,L,19,49,13,36,28,5,0.179,16,11,0.688,86,38,0.442,13,10,9,21
CHA,ATL,L,12,45,9,36,37,14,0.378,15,14,0.933,86,32,0.372,27,7,13,14
CHI,ORL,W,15,47,11,36,28,7,0.25,22,19,0.864,87,33,0.379,23,7,8,16
POR,PHX,L,23,42,11,31,24,9,0.375,19,15,0.789,86,34,0.395,17,9,5,33
MIA,CLE,L,13,38,6,32,21,6,0.286,22,20,0.909,77,33,0.429,21,5,7,20
HOU,GSW,L,17,49,12,37,23,5,0.217,36,27,0.75,82,30,0.366,19,3,9,20
DET,UTA,W,12,43,8,35,19,7,0.368,34,25,0.735,74,30,0.405,16,2,4,20
DAL,SAS,L,12,41,11,30,39,12,0.308,21,17,0.81,77,31,0.403,20,8,2,23
DAL,LAC,L,16,47,5,42,30,8,0.267,33,23,0.697,74,30,0.405,18,6,5,29
LAC,LAL,W,11,49,10,39,25,7,0.28,14,10,0.714,83,37,0.446,23,10,6,17
BKN,NYK,L,11,52,20,32,24,4,0.167,20,15,0.75,101,36,0.356,20,11,2,11
PHI,CHA,L,10,48,9,39,39,10,0.256,21,15,0.714,90,33,0.367,24,5,7,20
DAL,NYK,W,15,42,14,28,25,8,0.32,17,13,0.765,85,35,0.412,18,7,1,15
NYK,NOP,L,14,42,6,36,31,10,0.323,13,9,0.692,89,36,0.404,26,9,6,26
MIL,CHA,L,9,37,9,28,15,4,0.267,15,13,0.867,84,37,0.44,26,6,3,16
NOP,TOR,L,7,36,9,27,15,4,0.267,20,13,0.65,85,37,0.435,22,6,1,18
UTA,OKC,L,18,36,9,27,22,5,0.227,23,16,0.696,73,35,0.479,18,8,3,22
BOS,TOR,W,8,48,7,41,20,8,0.4,21,13,0.619,80,35,0.438,24,5,5,18
MIL,DET,L,13,40,5,35,9,5,0.556,7,4,0.571,76,41,0.539,23,5,7,20
CHA,SAS,W,15,46,10,36,19,8,0.421,19,13,0.684,87,35,0.402,18,11,5,12
DEN,CLE,L,17,35,10,25,22,8,0.364,25,19,0.76,81,32,0.395,19,10,4,16
IND,PHI,W,15,45,7,38,26,10,0.385,13,11,0.846,81,35,0.432,18,7,5,20
BOS,TOR,L,16,37,7,30,21,9,0.429,12,10,0.833,82,36,0.439,18,8,3,18
MIN,SAS,L,15,35,7,28,15,4,0.267,19,15,0.789,79,36,0.456,18,5,2,17
ATL,UTA,W,16,41,4,37,25,8,0.32,14,7,0.5,80,38,0.475,15,9,4,19
SAS,IND,L,8,52,18,34,28,4,0.143,22,19,0.864,96,34,0.354,15,5,6,19
MIL,DET,L,21,44,12,32,12,7,0.583,12,8,0.667,78,38,0.487,21,3,7,23
PHI,DET,L,15,40,10,30,23,7,0.304,26,18,0.692,83,33,0.398,18,8,4,24
CHI,CHA,L,7,41,8,33,25,10,0.4,14,11,0.786,90,35,0.389,25,5,8,22
MEM,NYK,W,9,37,4,33,18,4,0.222,24,21,0.875,76,33,0.434,17,8,5,18
DAL,PHX,W,15,42,13,29,29,8,0.276,23,21,0.913,78,31,0.397,15,9,1,19
CHA,POR,L,16,47,14,33,29,10,0.345,28,19,0.679,80,31,0.388,17,9,4,12
DAL,BKN,W,14,49,10,39,21,8,0.381,15,9,0.6,80,37,0.463,22,6,5,17
LAL,CHI,L,15,41,11,30,25,9,0.36,23,18,0.783,85,32,0.376,21,6,4,17
LAC,IND,W,15,44,9,35,37,15,0.405,24,12,0.5,78,32,0.41,16,9,5,20
WAS,BOS,L,20,39,5,34,24,7,0.292,30,20,0.667,75,32,0.427,24,5,3,19
SAC,ATL,W,19,56,17,39,24,7,0.292,24,18,0.75,92,33,0.359,24,13,4,14
CLE,BKN,W,13,45,6,39,17,5,0.294,20,14,0.7,77,36,0.468,15,6,3,13
MIL,MIA,W,18,39,7,32,12,5,0.417,16,14,0.875,74,36,0.486,19,6,4,19
CLE,HOU,W,15,49,17,32,35,8,0.229,23,15,0.652,87,34,0.391,19,10,6,24
NOP,LAL,L,11,51,12,39,23,6,0.261,14,9,0.643,91,38,0.418,20,2,6,27
MEM,HOU,L,19,31,13,18,18,7,0.389,24,18,0.75,72,33,0.458,22,9,3,24
MEM,DEN,W,8,43,11,32,18,8,0.444,30,23,0.767,82,30,0.366,14,10,6,19
IND,NOP,W,25,54,14,40,21,5,0.238,19,14,0.737,81,36,0.444,21,7,7,17
NOP,DAL,L,10,51,15,36,30,7,0.233,20,16,0.8,92,34,0.37,22,7,5,18
TOR,BKN,W,17,49,12,37,22,4,0.182,18,17,0.944,80,35,0.438,16,12,7,15
MEM,POR,W,13,52,17,35,15,3,0.2,26,18,0.692,91,35,0.385,21,10,3,19
UTA,HOU,L,16,44,15,29,29,12,0.414,25,19,0.76,75,30,0.4,17,9,4,20
ORL,WAS,L,16,39,7,32,20,5,0.25,8,6,0.75,85,40,0.471,29,6,4,13
WAS,TOR,L,10,44,8,36,22,8,0.364,17,13,0.765,87,35,0.402,24,8,4,27
GSW,DAL,L,12,37,8,29,19,7,0.368,24,18,0.75,81,33,0.407,20,9,0,18
PHI,UTA,L,18,37,8,29,21,5,0.238,19,14,0.737,86,36,0.419,20,8,9,27
WAS,LAC,L,17,45,13,32,24,7,0.292,24,16,0.667,87,34,0.391,19,10,3,18
NYK,BOS,L,13,48,13,35,19,4,0.211,24,21,0.875,89,33,0.371,15,6,4,23
CLE,NYK,W,8,48,14,34,22,5,0.227,25,22,0.88,83,32,0.386,23,6,4,15
MEM,WAS,L,10,35,6,29,17,3,0.176,32,22,0.688,72,33,0.458,12,13,7,17
CHI,NYK,L,13,47,18,29,21,5,0.238,17,12,0.706,94,37,0.394,17,7,1,20
PHI,BKN,L,11,38,13,25,31,4,0.129,22,19,0.864,87,34,0.391,17,14,6,22
LAL,DET,L,15,39,8,31,18,5,0.278,29,22,0.759,80,32,0.4,12,6,4,21
NYK,MIL,L,15,37,6,31,25,6,0.24,28,21,0.75,76,32,0.421,22,4,4,24
BKN,NYK,L,13,49,13,36,11,3,0.273,15,10,0.667,91,39,0.429,15,9,4,13
LAC,IND,L,15,40,10,30,27,6,0.222,39,25,0.641,79,30,0.38,19,4,2,31
PHX,BKN,L,16,39,4,35,28,10,0.357,22,15,0.682,75,33,0.44,20,9,3,13
LAL,PHI,L,12,46,12,34,34,8,0.235,24,17,0.708,89,33,0.371,15,4,2,19
BOS,ORL,L,12,34,9,25,27,5,0.185,20,14,0.7,88,36,0.409,28,7,6,16
SAC,MIN,L,15,36,12,24,22,8,0.364,15,9,0.6,86,37,0.43,21,4,3,16
SAS,DEN,W,19,42,5,37,22,8,0.364,14,11,0.786,75,36,0.48,22,11,7,17
NYK,ORL,L,12,47,12,35,27,9,0.333,25,20,0.8,83,31,0.373,16,2,10,23
LAC,UTA,L,19,35,11,24,12,4,0.333,17,11,0.647,75,38,0.507,18,11,7,22
TOR,LAC,W,16,46,14,32,17,4,0.235,31,29,0.935,78,29,0.372,15,8,0,19
PHI,MIA,L,17,43,10,33,31,10,0.323,24,19,0.792,82,31,0.378,16,7,8,30
ORL,SAC,L,17,50,15,35,31,9,0.29,8,6,0.75,92,38,0.413,27,8,7,26
LAC,POR,L,13,42,10,32,24,7,0.292,16,8,0.5,86,38,0.442,24,6,5,24
LAL,TOR,L,15,41,9,32,25,8,0.32,17,13,0.765,77,35,0.455,21,8,4,18
MIA,MIN,L,22,51,10,41,24,5,0.208,30,14,0.467,79,36,0.456,20,3,12,26
UTA,MIA,L,10,42,11,31,17,4,0.235,25,19,0.76,89,34,0.382,13,10,9,23
BOS,IND,L,18,36,8,28,24,4,0.167,32,23,0.719,77,32,0.416,18,10,3,26
MIL,PHI,W,10,36,8,28,23,8,0.348,17,13,0.765,86,35,0.407,24,6,4,19
DAL,TOR,L,16,44,14,30,23,7,0.304,25,18,0.72,86,33,0.384,20,5,3,25
BKN,MEM,L,12,43,8,35,13,3,0.231,18,12,0.667,79,38,0.481,21,3,3,22
NYK,IND,L,16,37,8,29,27,10,0.37,9,8,0.889,80,36,0.45,27,6,8,17
PHX,ATL,L,24,51,11,40,31,12,0.387,30,18,0.6,81,30,0.37,19,13,4,19
CHA,TOR,L,7,43,11,32,35,11,0.314,21,15,0.714,88,32,0.364,20,5,6,22
CHI,DET,L,13,47,11,36,25,9,0.36,15,13,0.867,88,34,0.386,21,6,10,25
BOS,LAC,L,16,49,18,31,19,7,0.368,27,21,0.778,89,31,0.348,14,7,4,17
DEN,LAC,L,15,44,20,24,29,7,0.241,13,9,0.692,94,37,0.394,24,7,5,19
MIL,ATL,L,16,49,16,33,13,3,0.231,26,17,0.654,84,35,0.417,16,4,9,16
LAL,PHX,L,12,50,12,38,23,6,0.261,26,22,0.846,86,31,0.36,21,4,6,21
NYK,LAL,W,10,45,5,40,21,5,0.238,27,19,0.704,75,33,0.44,19,5,6,16
LAC,CLE,L,10,34,5,29,32,10,0.313,19,16,0.842,79,32,0.405,23,5,4,23
DAL,LAC,L,15,51,12,39,25,4,0.16,32,26,0.813,81,30,0.37,15,5,1,19
MIL,CHI,L,12,48,18,30,18,7,0.389,17,11,0.647,91,36,0.396,24,7,5,19
CHI,ATL,L,19,45,11,34,14,5,0.357,12,9,0.75,86,38,0.442,21,7,3,17
BKN,MEM,L,22,35,8,27,22,11,0.5,19,13,0.684,71,33,0.465,25,4,2,12
DAL,SAS,L,15,36,5,31,15,3,0.2,27,21,0.778,73,33,0.452,17,7,2,23
DAL,MIA,L,4,46,8,38,20,8,0.4,19,14,0.737,87,34,0.391,18,4,5,16
MIN,UTA,L,15,38,13,25,10,2,0.2,26,18,0.692,75,35,0.467,17,9,2,13
LAL,DAL,L,14,47,8,39,25,7,0.28,28,23,0.821,74,30,0.405,15,4,7,25
SAS,GSW,L,26,38,9,29,14,5,0.357,31,23,0.742,74,31,0.419,21,11,4,21
MIA,LAC,L,24,49,5,44,24,9,0.375,29,19,0.655,70,31,0.443,26,5,7,16
MIA,NYK,L,13,35,12,23,17,2,0.118,15,14,0.933,82,37,0.451,14,2,4,16
CHA,OKC,L,4,34,7,27,22,6,0.273,34,26,0.765,84,29,0.345,18,7,7,27
MIN,DET,L,16,36,6,30,14,5,0.357,19,15,0.789,86,35,0.407,22,9,3,24
MIA,MEM,L,15,38,8,30,29,11,0.379,18,9,0.5,79,35,0.443,23,5,6,22
MIL,TOR,L,13,38,9,29,14,6,0.429,18,16,0.889,81,34,0.42,25,3,5,17
PHI,MEM,L,28,42,10,32,23,7,0.304,32,21,0.656,66,31,0.47,19,6,3,21
POR,OKC,L,18,47,17,30,26,11,0.423,18,15,0.833,92,32,0.348,13,6,3,28
MIL,LAC,L,12,41,15,26,16,5,0.313,11,9,0.818,88,38,0.432,21,9,6,21
TOR,IND,L,21,45,15,30,28,10,0.357,26,22,0.846,79,29,0.367,10,9,6,21
UTA,OKC,L,11,39,11,28,28,8,0.286,24,16,0.667,78,33,0.423,17,7,4,16
TOR,MIL,W,17,39,7,32,20,7,0.35,23,15,0.652,70,34,0.486,16,9,8,23
MIL,POR,W,17,45,10,35,13,4,0.308,33,26,0.788,73,30,0.411,22,8,7,19
DEN,CHI,L,7,49,13,36,15,5,0.333,22,13,0.591,93,36,0.387,26,8,8,22
CLE,BKN,W,20,49,12,37,27,9,0.333,17,11,0.647,87,35,0.402,20,9,11,19
NOP,LAC,L,12,50,15,35,20,5,0.25,23,17,0.739,94,34,0.362,20,8,1,23
CHA,CLE,L,12,38,7,31,25,5,0.2,25,19,0.76,80,33,0.413,20,7,7,25
MIL,ORL,L,22,38,6,32,26,8,0.308,22,20,0.909,74,31,0.419,20,8,2,20
SAS,NOP,L,8,43,5,38,17,9,0.529,16,13,0.813,84,34,0.405,22,5,8,17
OKC,NYK,L,15,49,21,28,29,3,0.103,23,17,0.739,92,35,0.38,12,9,4,19
BKN,ATL,W,12,44,9,35,20,9,0.45,13,7,0.538,84,37,0.44,22,14,3,14
DAL,LAL,W,15,48,7,41,27,7,0.259,29,23,0.793,82,30,0.366,19,9,4,15
CLE,NYK,W,12,49,12,37,28,6,0.214,31,18,0.581,78,33,0.423,12,6,1,19
IND,MIA,W,12,43,9,34,15,5,0.333,24,13,0.542,80,36,0.45,21,4,5,15
POR,PHX,L,16,45,10,35,30,8,0.267,28,16,0.571,79,33,0.418,20,7,5,20
NYK,TOR,L,9,47,13,34,20,7,0.35,21,18,0.857,89,32,0.36,14,4,3,15
DET,MIA,L,13,43,12,31,22,5,0.227,25,20,0.8,80,32,0.4,14,7,1,14
DET,DAL,L,11,47,12,35,33,13,0.394,24,14,0.583,81,31,0.383,23,4,4,17
NYK,DAL,L,20,43,9,34,17,3,0.176,18,16,0.889,77,35,0.455,17,11,2,19
CHI,ORL,L,13,40,11,29,24,6,0.25,17,11,0.647,88,36,0.409,20,2,3,16
UTA,HOU,W,23,48,13,35,29,11,0.379,20,16,0.8,77,31,0.403,22,8,5,19
NYK,WAS,L,18,42,9,33,21,10,0.476,17,15,0.882,81,32,0.395,21,2,9,18
MIL,TOR,L,7,37,10,27,13,2,0.154,26,19,0.731,77,34,0.442,18,8,3,16
BKN,PHI,L,12,41,11,30,17,5,0.294,22,18,0.818,87,33,0.379,22,8,4,14
DET,NYK,L,9,42,14,28,26,6,0.231,15,11,0.733,92,36,0.391,13,6,1,21
CHI,ORL,L,8,48,5,43,19,6,0.316,11,7,0.636,99,38,0.384,24,6,2,17
MIA,BOS,L,20,54,14,40,13,1,0.077,23,16,0.696,87,36,0.414,19,7,12,19
NOP,WAS,L,17,48,8,40,23,6,0.261,33,25,0.758,83,29,0.349,17,8,4,17
UTA,WAS,L,23,48,12,36,15,4,0.267,29,23,0.793,77,31,0.403,20,9,6,21
DET,TOR,L,16,39,11,28,28,8,0.286,17,9,0.529,80,36,0.45,22,7,2,18
IND,LAL,W,16,53,8,45,27,4,0.148,33,23,0.697,78,31,0.397,13,8,5,21
PHX,UTA,L,10,39,12,27,24,9,0.375,26,20,0.769,80,30,0.375,19,3,6,23
NYK,BOS,L,17,50,16,34,20,6,0.3,28,21,0.75,82,31,0.378,13,3,4,16
WAS,TOR,L,11,35,7,28,15,4,0.267,28,21,0.75,78,32,0.41,20,7,3,24
IND,LAC,L,17,48,12,36,16,5,0.313,24,14,0.583,83,35,0.422,18,7,2,17
MIA,CHI,W,12,46,6,40,14,3,0.214,17,12,0.706,81,37,0.457,21,7,3,15
PHX,SAS,L,15,43,9,34,18,6,0.333,23,19,0.826,81,32,0.395,18,3,4,26
POR,PHI,L,14,38,9,29,29,5,0.172,24,16,0.667,87,34,0.391,17,6,4,22
DAL,OKC,L,16,41,8,33,31,6,0.194,25,19,0.76,82,32,0.39,18,7,3,20
BKN,DET,L,14,38,5,33,9,5,0.556,10,8,0.8,82,38,0.463,24,5,3,17
ORL,DET,L,11,30,5,25,20,6,0.3,11,11,1.0,81,36,0.444,17,6,7,16
NOP,LAC,L,16,42,5,37,25,7,0.28,15,10,0.667,82,36,0.439,21,6,3,22
NOP,ORL,L,13,42,10,32,20,5,0.25,15,10,0.667,83,37,0.446,23,5,5,15
GSW,CLE,W,16,49,8,41,18,5,0.278,27,20,0.741,78,32,0.41,21,7,10,19
POR,NOP,L,14,58,22,36,28,7,0.25,24,16,0.667,95,33,0.347,16,7,7,22
CHA,BOS,L,17,44,12,32,28,8,0.286,32,23,0.719,81,29,0.358,19,6,6,18
PHX,UTA,L,16,40,9,31,24,7,0.292,22,20,0.909,79,31,0.392,12,3,0,26
CLE,BOS,W,16,46,6,40,23,8,0.348,10,9,0.9,78,36,0.462,17,5,7,17
SAS,CHI,L,9,47,12,35,14,2,0.143,18,13,0.722,90,37,0.411,20,5,4,17
UTA,OKC,L,21,41,13,28,19,5,0.263,40,28,0.7,73,28,0.384,15,11,3,18
TOR,UTA,L,14,37,9,28,20,5,0.25,18,16,0.889,80,34,0.425,14,10,4,17
UTA,MEM,W,21,49,9,40,27,12,0.444,18,15,0.833,74,31,0.419,18,7,10,20
SAC,MEM,L,14,35,8,27,20,7,0.35,40,24,0.6,74,29,0.392,17,8,1,21
HOU,MIA,L,18,34,3,31,36,10,0.278,18,15,0.833,79,32,0.405,20,9,3,23
MIA,BOS,L,10,44,14,30,19,2,0.105,12,10,0.833,88,38,0.432,14,5,10,21
DAL,HOU,W,14,40,13,27,33,10,0.303,14,12,0.857,80,33,0.413,19,9,4,20
SAS,UTA,W,9,32,4,28,17,7,0.412,19,17,0.895,72,32,0.444,16,10,4,16
DAL,MIN,W,11,44,15,29,40,14,0.35,17,10,0.588,83,32,0.386,19,6,4,17
DET,OKC,W,16,53,16,37,19,4,0.211,20,18,0.9,87,33,0.379,20,6,4,18
DEN,DAL,L,21,44,6,38,24,9,0.375,19,17,0.895,70,31,0.443,20,3,4,20
LAL,WAS,L,18,42,12,30,28,7,0.25,17,15,0.882,87,33,0.379,15,12,0,26
MIA,SAS,L,15,36,6,30,14,7,0.5,12,7,0.583,77,37,0.481,23,8,6,16
SAS,CHA,L,16,47,9,38,17,4,0.235,13,10,0.769,86,37,0.43,23,9,12,17
SAC,NYK,W,12,49,12,37,25,7,0.28,14,11,0.786,88,35,0.398,20,11,3,15
UTA,MEM,L,17,45,12,33,19,5,0.263,29,19,0.655,75,32,0.427,21,6,5,18
CHI,ATL,L,21,49,17,32,20,5,0.25,22,19,0.864,88,32,0.364,19,3,2,20
CLE,DET,L,18,40,5,35,26,8,0.308,13,12,0.923,79,34,0.43,19,8,2,21
NYK,LAC,L,17,42,12,30,18,4,0.222,20,18,0.9,85,33,0.388,24,5,2,22
ATL,SAC,L,19,42,7,35,33,8,0.242,15,10,0.667,84,35,0.417,21,15,9,19
MIL,NYK,L,12,42,14,28,13,3,0.231,30,21,0.7,80,32,0.4,19,7,4,16
WAS,TOR,L,19,35,7,28,25,8,0.32,15,14,0.933,84,33,0.393,18,9,9,22
LAL,GSW,L,13,52,15,37,21,5,0.238,30,25,0.833,91,29,0.319,15,7,4,16
MIN,IND,L,22,33,9,24,12,4,0.333,18,14,0.778,75,35,0.467,22,14,2,16
HOU,SAS,W,17,42,8,34,15,7,0.467,26,17,0.654,74,32,0.432,23,8,2,17
NOP,MIA,L,19,45,7,38,20,6,0.3,11,10,0.909,90,36,0.4,19,10,3,20
NOP,PHX,L,21,36,10,26,22,4,0.182,38,32,0.842,71,26,0.366,13,8,7,23
DEN,UTA,L,15,44,15,29,28,6,0.214,25,20,0.8,79,31,0.392,15,10,4,20
MEM,DAL,L,12,39,10,29,17,6,0.353,24,22,0.917,80,30,0.375,13,11,3,19
ATL,MIA,L,14,37,7,30,33,8,0.242,15,14,0.933,84,33,0.393,25,7,4,21
MEM,OKC,L,16,33,11,22,14,3,0.214,22,19,0.864,81,33,0.407,14,6,4,17
POR,MIL,L,17,46,15,31,33,8,0.242,18,14,0.778,85,33,0.388,21,10,7,25
ATL,SAS,L,18,43,12,31,26,6,0.231,13,8,0.615,87,37,0.425,28,9,5,17
BKN,CLE,L,16,46,8,38,17,4,0.235,24,18,0.75,81,33,0.407,21,9,4,18
SAS,DAL,W,14,52,12,40,28,8,0.286,19,14,0.737,81,33,0.407,23,6,4,12
POR,CHI,L,15,55,16,39,22,6,0.273,27,20,0.741,88,31,0.352,18,5,9,21
